17	3247	time	1.0
17	3247	try	1.0
17	3247	type	1.0
17	3247	unhappy	1.0
17	3247	ve	1.0
17	3247	victim	1.0
17	3247	violate	1.0
17	3247	violation	1.0
17	3247	violations	1.0
17	3247	wait	1.0
17	3247	walk	1.0
17	3247	want	1.0
17	3247	waste	1.0
17	3247	way	1.0
17	3247	well	1.0
17	3247	whatever	1.0
17	3247	worker	1.0
17	3247	would	1.0
17	3247	wow	1.0
17	3247	yeah	1.0
17	3247	years	1.0
17	3248	jody	1.0
17	3248	loretta	1.0
17	3248	next	1.0
17	3248	stanaway	1.0
17	3248	thank	1.0
17	3248	washington	1.0
17	3249	11	1.0
17	3249	85	1.0
17	3249	9	1.0
17	3249	90	1.0
17	3249	911	1.0
17	3249	[UNKNOWN]	1.0
17	3249	able	1.0
17	3249	across	1.0
17	3249	air	1.0
17	3249	alone	1.0
17	3249	another	1.0
17	3249	appointment	1.0
17	3249	authorities	1.0
17	3249	balance	1.0
17	3249	board	1.0
17	3249	book	1.0
17	3249	bring	1.0
17	3249	bus	1.0
17	3249	call	1.0
17	3249	center	1.0
17	3249	central	1.0
17	3249	change	1.0
17	3249	check	1.0
17	3249	citizens	1.0
17	3249	city	1.0
17	3249	code	1.0
17	3249	community	1.0
17	3249	condition	1.0
17	3249	conversation	1.0
17	3249	cool	1.0
17	3249	coordination	1.0
17	3249	day	1.0
17	3249	degree	1.0
17	3249	degrees	1.0
17	3249	department	1.0
17	3249	depend	1.0
17	3249	difficult	1.0
17	3249	emergency	1.0
17	3249	even	1.0
17	3249	everything	1.0
17	3249	explanation	1.0
17	3249	fair	1.0
17	3249	fire	1.0
17	3249	fly	1.0
17	3249	forth	1.0
17	3249	fully	1.0
17	3249	get	1.0
17	3249	go	1.0
17	3249	going	1.0
17	3249	governmental	1.0
17	3249	grind	1.0
17	3249	hear	1.0
17	3249	heat	1.0
17	3249	home	1.0
17	3249	house	1.0
17	3249	human	1.0
17	3249	hundred	1.0
17	3249	include	1.0
17	3249	information	1.0
17	3249	interest	1.0
17	3249	job	1.0
17	3249	lastly	1.0
17	3249	let	1.0
17	3249	light	1.0
17	3249	list	1.0
17	3249	locations	1.0
17	3249	look	1.0
17	3249	lot	1.0
17	3249	make	1.0
17	3249	map	1.0
17	3249	mask	1.0
17	3249	mention	1.0
17	3249	mic	1.0
17	3249	middle	1.0
17	3249	might	1.0
17	3249	need	1.0
17	3249	night	1.0
17	3249	nt	1.0
17	3249	one	1.0
17	3249	operations	1.0
17	3249	opinion	1.0
17	3249	oxygen	1.0
17	3249	part	1.0
17	3249	people	1.0
17	3249	place	1.0
17	3249	please	1.0
17	3249	police	1.0
17	3249	power	1.0
17	3249	praise	1.0
17	3249	probably	1.0
17	3249	program	1.0
17	3249	propose	1.0
17	3249	pull	1.0
17	3249	re	1.0
17	3249	red	1.0
17	3249	resource	1.0
17	3249	responses	1.0
17	3249	ride	1.0
17	3249	s	1.0
17	3249	second	1.0
17	3249	service	1.0
17	3249	short	1.0
17	3249	something	1.0
17	3249	stay	1.0
17	3249	still	1.0
17	3249	stress	1.0
17	3249	support	1.0
17	3249	take	1.0
17	3249	thank	1.0
17	3249	thing	1.0
17	3249	things	1.0
17	3249	time	1.0
17	3249	town	1.0
17	3249	transportation	1.0
17	3249	unify	1.0
17	3249	vest	1.0
17	3249	ward	1.0
17	3249	warm	1.0
17	3249	water	1.0
17	3249	weekend	1.0
17	3249	whatever	1.0
17	3249	whole	1.0
17	3249	without	1.0
17	3249	word	1.0
17	3250	erica	1.0
17	3250	jody	1.0
17	3250	lynn	1.0
17	3250	next	1.0
17	3250	thank	1.0
17	3250	washington	1.0
17	3251	135	1.0
17	3251	[UNKNOWN]	1.0
17	3251	able	1.0
17	3251	actually	1.0
17	3251	administration	1.0
17	3251	advisory	1.0
17	3251	agree	1.0
17	3251	allow	1.0
17	3251	also	1.0
17	3251	amount	1.0
17	3251	anybody	1.0
17	3251	anything	1.0
17	3251	ask	1.0
17	3251	attorney	1.0
17	3251	away	1.0
17	3251	back	1.0
17	3251	board	1.0
17	3251	budget	1.0
17	3251	change	1.0
17	3251	charge	1.0
17	3251	charter	1.0
17	3251	citizen	1.0
17	3251	city	1.0
17	3251	civil	1.0
17	3251	come	1.0
17	3251	commission	1.0
17	3251	complaints	1.0
17	3251	consider	1.0
17	3251	correct	1.0
17	3251	could	1.0
17	3251	department	1.0
17	3251	director	1.0
17	3251	dog	1.0
17	3251	duties	1.0
17	3251	easily	1.0
17	3251	effective	1.0
17	3251	encourage	1.0
17	3251	enough	1.0
17	3251	even	1.0
17	3251	everybody	1.0
17	3251	explain	1.0
17	3251	felt	1.0
17	3251	go	1.0
17	3251	grant	1.0
17	3251	holler	1.0
17	3251	hrcs	1.0
17	3251	immediately	1.0
17	3251	important	1.0
17	3251	include	1.0
17	3251	incredibly	1.0
17	3251	information	1.0
17	3251	intent	1.0
17	3251	interest	1.0
17	3251	job	1.0
17	3251	jody	1.0
17	3251	joe	1.0
17	3251	kind	1.0
17	3251	knowledge	1.0
17	3251	m	1.0
17	3251	make	1.0
17	3251	mayor	1.0
17	3251	member	1.0
17	3251	members	1.0
17	3251	money	1.0
17	3251	monies	1.0
17	3251	need	1.0
17	3251	needle	1.0
17	3251	never	1.0
17	3251	nt	1.0
17	3251	ordinance	1.0
17	3251	ordinances	1.0
17	3251	otherwise	1.0
17	3251	overstep	1.0
17	3251	power	1.0
17	3251	question	1.0
17	3251	ramp	1.0
17	3251	really	1.0
17	3251	receive	1.0
17	3251	recommendations	1.0
17	3251	responsibility	1.0
17	3251	right	1.0
17	3251	s	1.0
17	3251	say	1.0
17	3251	scream	1.0
17	3251	show	1.0
17	3251	skip	1.0
17	3251	something	1.0
17	3251	spot	1.0
17	3251	sure	1.0
17	3251	take	1.0
17	3251	tell	1.0
17	3251	thank	1.0
17	3251	time	1.0
17	3251	transparency	1.0
17	3251	understand	1.0
17	3251	unfortunately	1.0
17	3251	vest	1.0
17	3251	washington	1.0
17	3251	water	1.0
17	3251	wholeheartedly	1.0
17	3251	work	1.0
17	3251	would	1.0
17	3251	wrong	1.0
17	3252	thank	1.0
17	3253	[UNKNOWN]	1.0
17	3253	erica	1.0
17	3253	lynn	1.0
17	3253	next	1.0
17	3253	steven	1.0
17	3253	thank	1.0
17	3254	2020	1.0
17	3254	40	1.0
17	3254	[UNKNOWN]	1.0
17	3254	able	1.0
17	3254	accountability	1.0
17	3254	acknowledge	1.0
17	3254	actually	1.0
17	3254	address	1.0
17	3254	advisable	1.0
17	3254	advise	1.0
17	3254	advisory	1.0
17	3254	analyze	1.0
17	3254	another	1.0
17	3254	answer	1.0
17	3254	anything	1.0
17	3254	appoint	1.0
17	3254	aside	1.0
17	3254	ask	1.0
17	3254	attempt	1.0
17	3254	attorney	1.0
17	3254	avenue	1.0
17	3254	away	1.0
17	3254	back	1.0
17	3254	begin	1.0
17	3254	blatant	1.0
17	3254	board	1.0
17	3254	change	1.0
17	3254	charter	1.0
17	3254	city	1.0
17	3254	clarification	1.0
17	3254	clear	1.0
17	3254	close	1.0
17	3254	coleman	1.0
17	3254	come	1.0
17	3254	comfortable	1.0
17	3254	committee	1.0
17	3254	communicate	1.0
17	3254	community	1.0
17	3254	complain	1.0
17	3254	complaints	1.0
17	3254	complete	1.0
17	3254	completely	1.0
17	3254	confusion	1.0
17	3254	council	1.0
17	3254	create	1.0
17	3254	decide	1.0
17	3254	describe	1.0
17	3254	discrimination	1.0
17	3254	discuss	1.0
17	3254	diversity	1.0
17	3254	door	1.0
17	3254	due	1.0
17	3254	duties	1.0
17	3254	effective	1.0
17	3254	eliminate	1.0
17	3254	end	1.0
17	3254	enough	1.0
17	3254	equity	1.0
17	3254	erica	1.0
17	3254	everything	1.0
17	3254	examine	1.0
17	3254	file	1.0
17	3254	finally	1.0
17	3254	first	1.0
17	3254	formally	1.0
17	3254	glad	1.0
17	3254	go	1.0
17	3254	goal	1.0
17	3254	government	1.0
17	3254	group	1.0
17	3254	happen	1.0
17	3254	hello	1.0
17	3254	history	1.0
17	3254	hold	1.0
17	3254	ignore	1.0
17	3254	immediately	1.0
17	3254	impactful	1.0
17	3254	implement	1.0
17	3254	inclusion	1.0
17	3254	individuals	1.0
17	3254	instead	1.0
17	3254	issue	1.0
17	3254	jodi	1.0
17	3254	justice	1.0
17	3254	keep	1.0
17	3254	kim	1.0
17	3254	know	1.0
17	3254	lansing	1.0
17	3254	letter	1.0
17	3254	like	1.0
17	3254	list	1.0
17	3254	literally	1.0
17	3254	ll	1.0
17	3254	long	1.0
17	3254	look	1.0
17	3254	lot	1.0
17	3254	lynn	1.0
17	3254	m	1.0
17	3254	make	1.0
17	3254	many	1.0
17	3254	may	1.0
17	3254	mayor	1.0
17	3254	meet	1.0
17	3254	members	1.0
17	3254	months	1.0
17	3254	necessarily	1.0
17	3254	need	1.0
17	3254	never	1.0
17	3254	new	1.0
17	3254	none	1.0
17	3254	nt	1.0
17	3254	obviously	1.0
17	3254	office	1.0
17	3254	one	1.0
17	3254	original	1.0
17	3254	prejudice	1.0
17	3254	public	1.0
17	3254	quote	1.0
17	3254	racial	1.0
17	3254	racism	1.0
17	3254	really	1.0
17	3254	recommendations	1.0
17	3254	redundant	1.0
17	3254	refer	1.0
17	3254	reiterate	1.0
17	3254	remember	1.0
17	3254	report	1.0
17	3254	resign	1.0
17	3254	resignation	1.0
17	3254	responsibility	1.0
17	3254	retaliation	1.0
17	3254	s	1.0
17	3254	say	1.0
17	3254	secret	1.0
17	3254	see	1.0
17	3254	seem	1.0
17	3254	shiny	1.0
17	3254	sign	1.0
17	3254	situations	1.0
17	3254	six	1.0
17	3254	something	1.0
17	3254	speak	1.0
17	3254	strengthen	1.0
17	3254	strip	1.0
17	3254	suppose	1.0
17	3254	supposedly	1.0
17	3254	take	1.0
17	3254	tell	1.0
17	3254	tensions	1.0
17	3254	thing	1.0
17	3254	think	1.0
17	3254	transparency	1.0
17	3254	true	1.0
17	3254	try	1.0
17	3254	unanswered	1.0
17	3254	understand	1.0
17	3254	upon	1.0
17	3254	us	1.0
17	3254	ve	1.0
17	3254	violate	1.0
17	3254	voice	1.0
17	3254	want	1.0
17	3254	well	1.0
17	3254	whole	1.0
17	3254	would	1.0
17	3254	yes	1.0
17	3255	[UNKNOWN]	1.0
17	3255	follow	1.0
17	3255	mitch	1.0
17	3255	next	1.0
17	3255	rice	1.0
17	3255	thank	1.0
17	3256	10	1.0
17	3256	11	1.0
17	3256	20	1.0
17	3256	25	1.0
17	3256	3712	1.0
17	3256	[UNKNOWN]	1.0
17	3256	able	1.0
17	3256	across	1.0
17	3256	address	1.0
17	3256	allow	1.0
17	3256	already	1.0
17	3256	always	1.0
17	3256	amaze	1.0
17	3256	answer	1.0
17	3256	appeal	1.0
17	3256	applaud	1.0
17	3256	approach	1.0
17	3256	area	1.0
17	3256	arise	1.0
17	3256	ask	1.0
17	3256	begin	1.0
17	3256	benefit	1.0
17	3256	black	1.0
17	3256	body	1.0
17	3256	build	1.0
17	3256	business	1.0
17	3256	businesses	1.0
17	3256	cedar	1.0
17	3256	certify	1.0
17	3256	city	1.0
17	3256	collision	1.0
17	3256	come	1.0
17	3256	commercial	1.0
17	3256	community	1.0
17	3256	complaint	1.0
17	3256	concern	1.0
17	3256	conclusion	1.0
17	3256	confident	1.0
17	3256	consider	1.0
17	3256	continue	1.0
17	3256	convey	1.0
17	3256	currently	1.0
17	3256	daily	1.0
17	3256	date	1.0
17	3256	dedication	1.0
17	3256	demand	1.0
17	3256	designation	1.0
17	3256	development	1.0
17	3256	empty	1.0
17	3256	enough	1.0
17	3256	ensure	1.0
17	3256	essential	1.0
17	3256	even	1.0
17	3256	exception	1.0
17	3256	exceptions	1.0
17	3256	fact	1.0
17	3256	fail	1.0
17	3256	family	1.0
17	3256	fashion	1.0
17	3256	fortunate	1.0
17	3256	foster	1.0
17	3256	full	1.0
17	3256	gentlemen	1.0
17	3256	give	1.0
17	3256	good	1.0
17	3256	grant	1.0
17	3256	greater	1.0
17	3256	ground	1.0
17	3256	growth	1.0
17	3256	guarantee	1.0
17	3256	guy	1.0
17	3256	happy	1.0
17	3256	hope	1.0
17	3256	however	1.0
17	3256	impact	1.0
17	3256	intend	1.0
17	3256	interest	1.0
17	3256	investment	1.0
17	3256	investments	1.0
17	3256	kesto	1.0
17	3256	ladies	1.0
17	3256	lansing	1.0
17	3256	lease	1.0
17	3256	leave	1.0
17	3256	life	1.0
17	3256	location	1.0
17	3256	locations	1.0
17	3256	m	1.0
17	3256	many	1.0
17	3256	matter	1.0
17	3256	may	1.0
17	3256	months	1.0
17	3256	much	1.0
17	3256	must	1.0
17	3256	name	1.0
17	3256	negative	1.0
17	3256	neighborhoods	1.0
17	3256	notice	1.0
17	3256	offer	1.0
17	3256	one	1.0
17	3256	open	1.0
17	3256	operate	1.0
17	3256	opportunity	1.0
17	3256	organize	1.0
17	3256	ownership	1.0
17	3256	passion	1.0
17	3256	past	1.0
17	3256	personal	1.0
17	3256	place	1.0
17	3256	plan	1.0
17	3256	previously	1.0
17	3256	pride	1.0
17	3256	primary	1.0
17	3256	progress	1.0
17	3256	property	1.0
17	3256	provide	1.0
17	3256	put	1.0
17	3256	question	1.0
17	3256	reason	1.0
17	3256	regulations	1.0
17	3256	renovate	1.0
17	3256	repair	1.0
17	3256	request	1.0
17	3256	residents	1.0
17	3256	respectfully	1.0
17	3256	respectively	1.0
17	3256	responsibility	1.0
17	3256	rezone	1.0
17	3256	rezoning	1.0
17	3256	safe	1.0
17	3256	safety	1.0
17	3256	seriously	1.0
17	3256	serve	1.0
17	3256	service	1.0
17	3256	shop	1.0
17	3256	sign	1.0
17	3256	signify	1.0
17	3256	similar	1.0
17	3256	single	1.0
17	3256	situation	1.0
17	3256	situations	1.0
17	3256	six	1.0
17	3256	south	1.0
17	3256	space	1.0
17	3256	speak	1.0
17	3256	stakeholders	1.0
17	3256	state	1.0
17	3256	stewards	1.0
17	3256	stop	1.0
17	3256	street	1.0
17	3256	suburban	1.0
17	3256	success	1.0
17	3256	successful	1.0
17	3256	surround	1.0
17	3256	sustainable	1.0
17	3256	take	1.0
17	3256	team	1.0
17	3256	tenant	1.0
17	3256	term	1.0
17	3256	thank	1.0
17	3256	three	1.0
17	3256	time	1.0
17	3256	today	1.0
17	3256	together	1.0
17	3256	transform	1.0
17	3256	truly	1.0
17	3256	understand	1.0
17	3256	unique	1.0
17	3256	update	1.0
17	3256	urban	1.0
17	3256	use	1.0
17	3256	ve	1.0
17	3256	vest	1.0
17	3256	view	1.0
17	3256	vision	1.0
17	3256	vital	1.0
17	3256	voice	1.0
17	3256	warrant	1.0
17	3256	welcome	1.0
17	3256	well	1.0
17	3256	white	1.0
17	3256	work	1.0
17	3256	years	1.0
17	3256	zone	1.0
17	3257	sir	1.0
17	3257	thank	1.0
17	3258	elizabeth	1.0
17	3258	mitch	1.0
17	3258	next	1.0
17	3258	rice	1.0
17	3258	thank	1.0
17	3259	26	1.0
17	3259	27	1.0
17	3259	29	1.0
17	3259	3712	1.0
17	3259	415	1.0
17	3259	421	1.0
17	3259	active	1.0
17	3259	adaptive	1.0
17	3259	administrator	1.0
17	3259	agree	1.0
17	3259	appropriate	1.0
17	3259	approve	1.0
17	3259	authorize	1.0
17	3259	care	1.0
17	3259	cedar	1.0
17	3259	center	1.0
17	3259	citizen	1.0
17	3259	citizens	1.0
17	3259	city	1.0
17	3259	come	1.0
17	3259	commercial	1.0
17	3259	continue	1.0
17	3259	core	1.0
17	3259	corridor	1.0
17	3259	council	1.0
17	3259	d2	1.0
17	3259	deny	1.0
17	3259	district	1.0
17	3259	driver	1.0
17	3259	encourage	1.0
17	3259	even	1.0
17	3259	excellent	1.0
17	3259	facility	1.0
17	3259	good	1.0
17	3259	hear	1.0
17	3259	house	1.0
17	3259	item	1.0
17	3259	items	1.0
17	3259	kalamazoo	1.0
17	3259	land	1.0
17	3259	lansing	1.0
17	3259	matter	1.0
17	3259	mayor	1.0
17	3259	meet	1.0
17	3259	mixed	1.0
17	3259	municipalities	1.0
17	3259	mxc	1.0
17	3259	need	1.0
17	3259	one	1.0
17	3259	overall	1.0
17	3259	parcel	1.0
17	3259	permit	1.0
17	3259	personal	1.0
17	3259	plan	1.0
17	3259	poor	1.0
17	3259	practice	1.0
17	3259	process	1.0
17	3259	public	1.0
17	3259	quote	1.0
17	3259	reason	1.0
17	3259	recommend	1.0
17	3259	regard	1.0
17	3259	report	1.0
17	3259	request	1.0
17	3259	rescue	1.0
17	3259	residential	1.0
17	3259	reuse	1.0
17	3259	rezoning	1.0
17	3259	sc	1.0
17	3259	second	1.0
17	3259	set	1.0
17	3259	shelter	1.0
17	3259	south	1.0
17	3259	special	1.0
17	3259	specialist	1.0
17	3259	spot	1.0
17	3259	staff	1.0
17	3259	suburban	1.0
17	3259	thank	1.0
17	3259	unsheltered	1.0
17	3259	urban	1.0
17	3259	use	1.0
17	3259	volunteer	1.0
17	3259	vote	1.0
17	3259	well	1.0
17	3259	west	1.0
17	3259	zachary	1.0
17	3259	zone	1.0
17	3260	elizabeth	1.0
17	3260	finally	1.0
17	3260	rice	1.0
17	3260	thank	1.0
17	3260	tonight	1.0
17	3261	[UNKNOWN]	1.0
17	3261	able	1.0
17	3261	absolutely	1.0
17	3261	adam	1.0
17	3261	administrative	1.0
17	3261	advise	1.0
17	3261	advisory	1.0
17	3261	agreement	1.0
17	3261	allow	1.0
17	3261	alone	1.0
17	3261	amendments	1.0
17	3261	anything	1.0
17	3261	authority	1.0
17	3261	background	1.0
17	3261	board	1.0
17	3261	ca	1.0
17	3261	carry	1.0
17	3261	change	1.0
17	3261	charter	1.0
17	3261	citizen	1.0
17	3261	city	1.0
17	3261	civil	1.0
17	3261	come	1.0
17	3261	community	1.0
17	3261	complaints	1.0
17	3261	continue	1.0
17	3261	council	1.0
17	3261	director	1.0
17	3261	discrimination	1.0
17	3261	either	1.0
17	3261	elizabeth	1.0
17	3261	erica	1.0
17	3261	even	1.0
17	3261	examine	1.0
17	3261	file	1.0
17	3261	freedom	1.0
17	3261	function	1.0
17	3261	guess	1.0
17	3261	hello	1.0
17	3261	highly	1.0
17	3261	history	1.0
17	3261	human	1.0
17	3261	idea	1.0
17	3261	inform	1.0
17	3261	involve	1.0
17	3261	know	1.0
17	3261	knowledge	1.0
17	3261	let	1.0
17	3261	light	1.0
17	3261	like	1.0
17	3261	look	1.0
17	3261	m	1.0
17	3261	make	1.0
17	3261	matter	1.0
17	3261	may	1.0
17	3261	maybe	1.0
17	3261	mean	1.0
17	3261	nearly	1.0
17	3261	nervous	1.0
17	3261	nt	1.0
17	3261	obvious	1.0
17	3261	official	1.0
17	3261	ordinance	1.0
17	3261	part	1.0
17	3261	plead	1.0
17	3261	point	1.0
17	3261	power	1.0
17	3261	prejudice	1.0
17	3261	proceed	1.0
17	3261	public	1.0
17	3261	re	1.0
17	3261	read	1.0
17	3261	real	1.0
17	3261	really	1.0
17	3261	reference	1.0
17	3261	relations	1.0
17	3261	report	1.0
17	3261	resources	1.0
17	3261	rice	1.0
17	3261	right	1.0
17	3261	s	1.0
17	3261	say	1.0
17	3261	see	1.0
17	3261	seek	1.0
17	3261	service	1.0
17	3261	services	1.0
17	3261	sorry	1.0
17	3261	speak	1.0
17	3261	strip	1.0
17	3261	suggest	1.0
17	3261	tensions	1.0
17	3261	thereof	1.0
17	3261	thing	1.0
17	3261	things	1.0
17	3261	think	1.0
17	3261	total	1.0
17	3261	violation	1.0
17	3261	want	1.0
17	3261	water	1.0
17	3261	whole	1.0
17	3261	would	1.0
17	3261	yeah	1.0
17	3262	s	1.0
17	3262	thank	1.0
17	3263	enterprise	1.0
17	3263	hear	1.0
17	3263	item	1.0
17	3263	neighborhood	1.0
17	3263	public	1.0
17	3263	referral	1.0
17	3263	thank	1.0
17	3263	zone	1.0
17	3264	back	1.0
17	3264	development	1.0
17	3264	go	1.0
17	3264	plan	1.0
17	3265	board	1.0
17	3265	four	1.0
17	3265	hrcs	1.0
17	3265	items	1.0
17	3265	ordinances	1.0
17	3265	seven	1.0
17	3266	[UNKNOWN]	1.0
17	3266	back	1.0
17	3266	committee	1.0
17	3266	whole	1.0
17	3267	agenda	1.0
17	3267	consent	1.0
17	3267	okay	1.0
17	3268	garza	1.0
17	3268	president	1.0
17	3268	vice	1.0
17	3269	1941	1.0
17	3269	230	1.0
17	3269	3700	1.0
17	3269	700	1.0
17	3269	810	1.0
17	3269	[UNKNOWN]	1.0
17	3269	act	1.0
17	3269	ad	1.0
17	3269	agenda	1.0
17	3269	appeal	1.0
17	3269	avenue	1.0
17	3269	behalf	1.0
17	3269	board	1.0
17	3269	c	1.0
17	3269	cedar	1.0
17	3269	certificate	1.0
17	3269	claim	1.0
17	3269	class	1.0
17	3269	consent	1.0
17	3269	control	1.0
17	3269	council	1.0
17	3269	cp	1.0
17	3269	development	1.0
17	3269	district	1.0
17	3269	east	1.0
17	3269	entertainment	1.0
17	3269	even	1.0
17	3269	exemption	1.0
17	3269	fee	1.0
17	3269	grand	1.0
17	3269	holmes	1.0
17	3269	homes	1.0
17	3269	install	1.0
17	3269	lansing	1.0
17	3269	lastly	1.0
17	3269	license	1.0
17	3269	liquor	1.0
17	3269	llc	1.0
17	3269	locate	1.0
17	3269	may	1.0
17	3269	merchant	1.0
17	3269	michael	1.0
17	3269	michigan	1.0
17	3269	move	1.0
17	3269	north	1.0
17	3269	number	1.0
17	3269	obsolete	1.0
17	3269	opra	1.0
17	3269	order	1.0
17	3269	outdoor	1.0
17	3269	permit	1.0
17	3269	pm	1.0
17	3269	president	1.0
17	3269	property	1.0
17	3269	recognition	1.0
17	3269	red	1.0
17	3269	rehabilitation	1.0
17	3269	remove	1.0
17	3269	request	1.0
17	3269	retirement	1.0
17	3269	revocation	1.0
17	3269	right	1.0
17	3269	river	1.0
17	3269	road	1.0
17	3269	s	1.0
17	3269	sales	1.0
17	3269	school	1.0
17	3269	sdm	1.0
17	3269	service	1.0
17	3269	sign	1.0
17	3269	signal	1.0
17	3269	social	1.0
17	3269	south	1.0
17	3269	specially	1.0
17	3269	steve	1.0
17	3269	stop	1.0
17	3269	street	1.0
17	3269	summit	1.0
17	3269	sunday	1.0
17	3269	thank	1.0
17	3269	traffic	1.0
17	3269	trash	1.0
17	3269	tribute	1.0
17	3269	us	1.0
17	3269	waverly	1.0
17	3269	way	1.0
17	3269	willow	1.0
17	3270	agenda	1.0
17	3270	aye	1.0
17	3270	consent	1.0
17	3270	favor	1.0
17	3270	motion	1.0
17	3270	opposed	1.0
17	3270	passes	1.0
17	3270	right	1.0
17	3270	say	1.0
17	3270	unanimously	1.0
17	3271	1017	1.0
17	3271	action	1.0
17	3271	appeal	1.0
17	3271	board	1.0
17	3271	claim	1.0
17	3271	fee	1.0
17	3271	hillsdale	1.0
17	3271	okay	1.0
17	3271	resolutions	1.0
17	3271	west	1.0
17	3272	council	1.0
17	3272	member	1.0
17	3272	spadafore	1.0
17	3273	17	1.0
17	3273	[UNKNOWN]	1.0
17	3273	accord	1.0
17	3273	actually	1.0
17	3273	ago	1.0
17	3273	appeal	1.0
17	3273	board	1.0
17	3273	call	1.0
17	3273	city	1.0
17	3273	claimant	1.0
17	3273	code	1.0
17	3273	come	1.0
17	3273	committee	1.0
17	3273	consider	1.0
17	3273	council	1.0
17	3273	crew	1.0
17	3273	day	1.0
17	3273	deny	1.0
17	3273	different	1.0
17	3273	discuss	1.0
17	3273	email	1.0
17	3273	evidence	1.0
17	3273	express	1.0
17	3273	fact	1.0
17	3273	grant	1.0
17	3273	happen	1.0
17	3273	homeowner	1.0
17	3273	hussain	1.0
17	3273	issue	1.0
17	3273	item	1.0
17	3273	last	1.0
17	3273	madam	1.0
17	3273	maybe	1.0
17	3273	meet	1.0
17	3273	member	1.0
17	3273	move	1.0
17	3273	operations	1.0
17	3273	packet	1.0
17	3273	paper	1.0
17	3273	photos	1.0
17	3273	point	1.0
17	3273	president	1.0
17	3273	provide	1.0
17	3273	public	1.0
17	3273	purchase	1.0
17	3273	quick	1.0
17	3273	quickly	1.0
17	3273	receipt	1.0
17	3273	recommendation	1.0
17	3273	red	1.0
17	3273	remove	1.0
17	3273	replace	1.0
17	3273	replacement	1.0
17	3273	room	1.0
17	3273	s	1.0
17	3273	say	1.0
17	3273	service	1.0
17	3273	show	1.0
17	3273	sort	1.0
17	3273	stack	1.0
17	3273	submit	1.0
17	3273	thank	1.0
17	3273	time	1.0
17	3273	timeline	1.0
17	3273	two	1.0
17	3273	week	1.0
17	3273	weeks	1.0
17	3273	well	1.0
17	3273	window	1.0
17	3273	would	1.0
17	3274	amend	1.0
17	3274	anybody	1.0
17	3274	appeal	1.0
17	3274	chair	1.0
17	3274	deny	1.0
17	3274	friendly	1.0
17	3274	go	1.0
17	3274	grant	1.0
17	3274	m	1.0
17	3274	motion	1.0
17	3274	move	1.0
17	3274	object	1.0
17	3274	okay	1.0
17	3274	resolution	1.0
17	3274	s	1.0
17	3274	take	1.0
17	3274	unless	1.0
17	3274	us	1.0
17	3274	would	1.0
17	3275	[UNKNOWN]	1.0
17	3275	add	1.0
17	3275	administration	1.0
17	3275	along	1.0
17	3275	anyone	1.0
17	3275	attempt	1.0
17	3275	aware	1.0
17	3275	best	1.0
17	3275	coat	1.0
17	3275	commercial	1.0
17	3275	contact	1.0
17	3275	d	1.0
17	3275	day	1.0
17	3275	else	1.0
17	3275	happen	1.0
17	3275	instance	1.0
17	3275	issue	1.0
17	3275	know	1.0
17	3275	listen	1.0
17	3275	m	1.0
17	3275	make	1.0
17	3275	maybe	1.0
17	3275	middle	1.0
17	3275	one	1.0
17	3275	owner	1.0
17	3275	owners	1.0
17	3275	part	1.0
17	3275	pass	1.0
17	3275	pretty	1.0
17	3275	process	1.0
17	3275	reach	1.0
17	3275	record	1.0
17	3275	repair	1.0
17	3275	report	1.0
17	3275	s	1.0
17	3275	seem	1.0
17	3275	someone	1.0
17	3275	staff	1.0
17	3275	suggest	1.0
17	3275	sure	1.0
17	3275	thing	1.0
17	3275	think	1.0
17	3275	try	1.0
17	3275	ward	1.0
17	3275	would	1.0
17	3276	amendment	1.0
17	3276	appeal	1.0
17	3276	aye	1.0
17	3276	favor	1.0
17	3276	grant	1.0
17	3276	motion	1.0
17	3276	opposed	1.0
17	3276	passes	1.0
17	3276	right	1.0
17	3276	say	1.0
17	3276	unanimously	1.0
17	3277	18	1.0
17	3277	item	1.0
17	3277	noise	1.0
17	3277	okay	1.0
17	3277	permit	1.0
17	3277	special	1.0
17	3278	council	1.0
17	3278	member	1.0
17	3278	spadafore	1.0
17	3279	015	1.0
17	3279	11th	1.0
17	3279	14th	1.0
17	3279	2023	1.0
17	3279	2024	1.0
17	3279	2026	1.0
17	3279	20th	1.0
17	3279	25th	1.0
17	3279	26th	1.0
17	3279	430	1.0
17	3279	8	1.0
17	3279	8th	1.0
17	3279	[UNKNOWN]	1.0
17	3279	actually	1.0
17	3279	addition	1.0
17	3279	administrative	1.0
17	3279	already	1.0
17	3279	am	1.0
17	3279	amend	1.0
17	3279	april	1.0
17	3279	august	1.0
17	3279	behind	1.0
17	3279	boulevard	1.0
17	3279	chair	1.0
17	3279	come	1.0
17	3279	committee	1.0
17	3279	contractor	1.0
17	3279	cso	1.0
17	3279	department	1.0
17	3279	entire	1.0
17	3279	environmental	1.0
17	3279	explain	1.0
17	3279	express	1.0
17	3279	first	1.0
17	3279	front	1.0
17	3279	get	1.0
17	3279	hear	1.0
17	3279	inclusive	1.0
17	3279	issue	1.0
17	3279	july	1.0
17	3279	junior	1.0
17	3279	king	1.0
17	3279	legal	1.0
17	3279	ll	1.0
17	3279	longer	1.0
17	3279	luther	1.0
17	3279	madam	1.0
17	3279	martin	1.0
