11	6547	go	1.0
11	6547	good	1.0
11	6547	great	1.0
11	6547	harass	1.0
11	6547	honor	1.0
11	6547	imagine	1.0
11	6547	important	1.0
11	6547	issue	1.0
11	6547	kick	1.0
11	6547	kind	1.0
11	6547	kinds	1.0
11	6547	large	1.0
11	6547	leave	1.0
11	6547	life	1.0
11	6547	like	1.0
11	6547	live	1.0
11	6547	long	1.0
11	6547	look	1.0
11	6547	lot	1.0
11	6547	lots	1.0
11	6547	make	1.0
11	6547	many	1.0
11	6547	market	1.0
11	6547	mean	1.0
11	6547	member	1.0
11	6547	move	1.0
11	6547	need	1.0
11	6547	neighborhood	1.0
11	6547	next	1.0
11	6547	nt	1.0
11	6547	one	1.0
11	6547	park	1.0
11	6547	people	1.0
11	6547	person	1.0
11	6547	plan	1.0
11	6547	potentially	1.0
11	6547	propose	1.0
11	6547	question	1.0
11	6547	range	1.0
11	6547	rate	1.0
11	6547	re	1.0
11	6547	really	1.0
11	6547	recognition	1.0
11	6547	recognize	1.0
11	6547	resource	1.0
11	6547	right	1.0
11	6547	s	1.0
11	6547	school	1.0
11	6547	security	1.0
11	6547	seem	1.0
11	6547	segment	1.0
11	6547	sensitive	1.0
11	6547	street	1.0
11	6547	talk	1.0
11	6547	thank	1.0
11	6547	thing	1.0
11	6547	things	1.0
11	6547	think	1.0
11	6547	time	1.0
11	6547	tonight	1.0
11	6547	tons	1.0
11	6547	traffic	1.0
11	6547	try	1.0
11	6547	want	1.0
11	6547	way	1.0
11	6547	without	1.0
11	6547	wonderful	1.0
11	6547	work	1.0
11	6547	would	1.0
11	6547	yeah	1.0
11	6547	zone	1.0
11	6548	[UNKNOWN]	1.0
11	6548	end	1.0
11	6548	jose	1.0
11	6548	m	1.0
11	6548	minutes	1.0
11	6548	next	1.0
11	6548	oscar	1.0
11	6548	sorry	1.0
11	6548	two	1.0
11	6549	hear	1.0
11	6549	hi	1.0
11	6550	yes	1.0
11	6551	6	1.0
11	6551	7	1.0
11	6551	73rd	1.0
11	6551	[UNKNOWN]	1.0
11	6551	already	1.0
11	6551	also	1.0
11	6551	anybody	1.0
11	6551	around	1.0
11	6551	aware	1.0
11	6551	benefit	1.0
11	6551	black	1.0
11	6551	bring	1.0
11	6551	brown	1.0
11	6551	call	1.0
11	6551	callers	1.0
11	6551	chair	1.0
11	6551	city	1.0
11	6551	color	1.0
11	6551	commission	1.0
11	6551	communities	1.0
11	6551	community	1.0
11	6551	council	1.0
11	6551	development	1.0
11	6551	disenfranchise	1.0
11	6551	district	1.0
11	6551	ena	1.0
11	6551	ensure	1.0
11	6551	feedback	1.0
11	6551	foothill	1.0
11	6551	former	1.0
11	6551	forward	1.0
11	6551	furthermore	1.0
11	6551	gift	1.0
11	6551	good	1.0
11	6551	great	1.0
11	6551	guidelines	1.0
11	6551	hi	1.0
11	6551	involve	1.0
11	6551	item	1.0
11	6551	items	1.0
11	6551	know	1.0
11	6551	land	1.0
11	6551	like	1.0
11	6551	live	1.0
11	6551	long	1.0
11	6551	look	1.0
11	6551	lot	1.0
11	6551	many	1.0
11	6551	map	1.0
11	6551	mean	1.0
11	6551	move	1.0
11	6551	need	1.0
11	6551	neighborhood	1.0
11	6551	nt	1.0
11	6551	oakland	1.0
11	6551	okay	1.0
11	6551	opportunity	1.0
11	6551	overarch	1.0
11	6551	parcel	1.0
11	6551	partnership	1.0
11	6551	people	1.0
11	6551	plan	1.0
11	6551	potential	1.0
11	6551	previous	1.0
11	6551	property	1.0
11	6551	proposal	1.0
11	6551	public	1.0
11	6551	purpose	1.0
11	6551	question	1.0
11	6551	raise	1.0
11	6551	really	1.0
11	6551	redline	1.0
11	6551	regard	1.0
11	6551	resident	1.0
11	6551	residents	1.0
11	6551	respect	1.0
11	6551	s	1.0
11	6551	set	1.0
11	6551	show	1.0
11	6551	sort	1.0
11	6551	support	1.0
11	6551	thank	1.0
11	6551	things	1.0
11	6551	think	1.0
11	6551	time	1.0
11	6551	use	1.0
11	6551	vacant	1.0
11	6551	vehicle	1.0
11	6551	vice	1.0
11	6551	way	1.0
11	6551	yes	1.0
11	6552	[UNKNOWN]	1.0
11	6552	a	1.0
11	6552	anne	1.0
11	6552	beasley	1.0
11	6552	chair	1.0
11	6552	direct	1.0
11	6552	give	1.0
11	6552	jenks	1.0
11	6552	karen	1.0
11	6552	last	1.0
11	6552	ll	1.0
11	6552	minute	1.0
11	6552	much	1.0
11	6552	nikki	1.0
11	6552	one	1.0
11	6552	please	1.0
11	6552	queue	1.0
11	6552	ross	1.0
11	6552	speaker	1.0
11	6552	stephanie	1.0
11	6552	thank	1.0
11	6552	unmute	1.0
11	6553	afternoon	1.0
11	6553	good	1.0
11	6553	hear	1.0
11	6553	hi	1.0
11	6554	thank	1.0
11	6554	yes	1.0
11	6555	4	1.0
11	6555	[UNKNOWN]	1.0
11	6555	access	1.0
11	6555	advisory	1.0
11	6555	agenda	1.0
11	6555	believe	1.0
11	6555	beloved	1.0
11	6555	city	1.0
11	6555	commission	1.0
11	6555	communities	1.0
11	6555	consent	1.0
11	6555	consideration	1.0
11	6555	council	1.0
11	6555	crucial	1.0
11	6555	deeply	1.0
11	6555	district	1.0
11	6555	esteem	1.0
11	6555	evolve	1.0
11	6555	grateful	1.0
11	6555	help	1.0
11	6555	improve	1.0
11	6555	individuals	1.0
11	6555	information	1.0
11	6555	karen	1.0
11	6555	libraries	1.0
11	6555	library	1.0
11	6555	mayor	1.0
11	6555	much	1.0
11	6555	name	1.0
11	6555	new	1.0
11	6555	oakland	1.0
11	6555	open	1.0
11	6555	opportunity	1.0
11	6555	part	1.0
11	6555	passionate	1.0
11	6555	pathways	1.0
11	6555	privilege	1.0
11	6555	public	1.0
11	6555	resident	1.0
11	6555	right	1.0
11	6555	roy	1.0
11	6555	s	1.0
11	6555	seat	1.0
11	6555	serve	1.0
11	6555	success	1.0
11	6555	support	1.0
11	6555	thank	1.0
11	6555	throughout	1.0
11	6555	today	1.0
11	6555	transform	1.0
11	6555	world	1.0
11	6556	[UNKNOWN]	1.0
11	6556	floor	1.0
11	6556	much	1.0
11	6556	thank	1.0
11	6557	accept	1.0
11	6557	also	1.0
11	6557	anything	1.0
11	6557	associate	1.0
11	6557	attention	1.0
11	6557	black	1.0
11	6557	carol	1.0
11	6557	cesar	1.0
11	6557	chime	1.0
11	6557	commerce	1.0
11	6557	commercial	1.0
11	6557	community	1.0
11	6557	could	1.0
11	6557	dr	1.0
11	6557	east	1.0
11	6557	eso	1.0
11	6557	everyone	1.0
11	6557	family	1.0
11	6557	favor	1.0
11	6557	fife	1.0
11	6557	gift	1.0
11	6557	go	1.0
11	6557	golden	1.0
11	6557	hear	1.0
11	6557	help	1.0
11	6557	inspire	1.0
11	6557	kitchen	1.0
11	6557	know	1.0
11	6557	lift	1.0
11	6557	like	1.0
11	6557	ll	1.0
11	6557	m	1.0
11	6557	ms	1.0
11	6557	much	1.0
11	6557	na	1.0
11	6557	nt	1.0
11	6557	oakland	1.0
11	6557	opportunity	1.0
11	6557	park	1.0
11	6557	people	1.0
11	6557	raise	1.0
11	6557	s	1.0
11	6557	shout	1.0
11	6557	something	1.0
11	6557	son	1.0
11	6557	speak	1.0
11	6557	stay	1.0
11	6557	thank	1.0
11	6557	time	1.0
11	6557	unfortunately	1.0
11	6557	ventures	1.0
11	6557	wan	1.0
11	6557	would	1.0
11	6558	beasley	1.0
11	6558	comment	1.0
11	6558	much	1.0
11	6558	next	1.0
11	6558	nikki	1.0
11	6558	thank	1.0
11	6559	[UNKNOWN]	1.0
11	6559	able	1.0
11	6559	acquire	1.0
11	6559	add	1.0
11	6559	adu	1.0
11	6559	afternoon	1.0
11	6559	anchor	1.0
11	6559	beasley	1.0
11	6559	black	1.0
11	6559	capacity	1.0
11	6559	city	1.0
11	6559	collaborative	1.0
11	6559	community	1.0
11	6559	coordinator	1.0
11	6559	council	1.0
11	6559	cultural	1.0
11	6559	diligence	1.0
11	6559	director	1.0
11	6559	district	1.0
11	6559	due	1.0
11	6559	executive	1.0
11	6559	formal	1.0
11	6559	forward	1.0
11	6559	get	1.0
11	6559	good	1.0
11	6559	highlight	1.0
11	6559	hold	1.0
11	6559	housing	1.0
11	6559	incredible	1.0
11	6559	invest	1.0
11	6559	item	1.0
11	6559	job	1.0
11	6559	land	1.0
11	6559	liberation	1.0
11	6559	make	1.0
11	6559	member	1.0
11	6559	move	1.0
11	6559	name	1.0
11	6559	need	1.0
11	6559	negotiation	1.0
11	6559	neighborhood	1.0
11	6559	nikki	1.0
11	6559	oakland	1.0
11	6559	opportunity	1.0
11	6559	park	1.0
11	6559	program	1.0
11	6559	properties	1.0
11	6559	re	1.0
11	6559	regard	1.0
11	6559	richmond	1.0
11	6559	s	1.0
11	6559	say	1.0
11	6559	services	1.0
11	6559	seven	1.0
11	6559	support	1.0
11	6559	thank	1.0
11	6559	three	1.0
11	6559	us	1.0
11	6559	want	1.0
11	6559	well	1.0
11	6559	zone	1.0
11	6560	comment	1.0
11	6560	next	1.0
11	6560	ross	1.0
11	6560	speaker	1.0
11	6560	stephanie	1.0
11	6560	thank	1.0
11	6561	hear	1.0
11	6561	hi	1.0
11	6561	thank	1.0
11	6561	yes	1.0
11	6562	11	1.0
11	6562	auto	1.0
11	6562	bigger	1.0
11	6562	black	1.0
11	6562	business	1.0
11	6562	businesses	1.0
11	6562	calendar	1.0
11	6562	cars	1.0
11	6562	confidence	1.0
11	6562	current	1.0
11	6562	encourage	1.0
11	6562	eso	1.0
11	6562	even	1.0
11	6562	focus	1.0
11	6562	give	1.0
11	6562	glad	1.0
11	6562	great	1.0
11	6562	guy	1.0
11	6562	hear	1.0
11	6562	hire	1.0
11	6562	item	1.0
11	6562	keep	1.0
11	6562	know	1.0
11	6562	like	1.0
11	6562	little	1.0
11	6562	lot	1.0
11	6562	m	1.0
11	6562	make	1.0
11	6562	may	1.0
11	6562	name	1.0
11	6562	native	1.0
11	6562	nonconsent	1.0
11	6562	oakland	1.0
11	6562	okay	1.0
11	6562	open	1.0
11	6562	participant	1.0
11	6562	people	1.0
11	6562	really	1.0
11	6562	resort	1.0
11	6562	ross	1.0
11	6562	say	1.0
11	6562	schedule	1.0
11	6562	shop	1.0
11	6562	show	1.0
11	6562	sometimes	1.0
11	6562	stephanie	1.0
11	6562	street	1.0
11	6562	strongly	1.0
11	6562	support	1.0
11	6562	talk	1.0
11	6562	thank	1.0
11	6562	tool	1.0
11	6562	uh	1.0
11	6562	um	1.0
11	6562	us	1.0
11	6562	venture	1.0
11	6562	ventures	1.0
11	6562	want	1.0
11	6562	yes	1.0
11	6563	last	1.0
11	6563	speakers	1.0
11	6563	thank	1.0
11	6564	afternoon	1.0
11	6564	good	1.0
11	6565	42	1.0
11	6565	48	1.0
11	6565	[UNKNOWN]	1.0
11	6565	actually	1.0
11	6565	also	1.0
11	6565	alternative	1.0
11	6565	approach	1.0
11	6565	budget	1.0
11	6565	ca	1.0
11	6565	call	1.0
11	6565	change	1.0
11	6565	city	1.0
11	6565	community	1.0
11	6565	develop	1.0
11	6565	engage	1.0
11	6565	even	1.0
11	6565	expand	1.0
11	6565	experience	1.0
11	6565	fix	1.0
11	6565	go	1.0
11	6565	harder	1.0
11	6565	health	1.0
11	6565	highly	1.0
11	6565	impact	1.0
11	6565	important	1.0
11	6565	involve	1.0
11	6565	less	1.0
11	6565	level	1.0
11	6565	limit	1.0
11	6565	list	1.0
11	6565	low	1.0
11	6565	macro	1.0
11	6565	make	1.0
11	6565	mean	1.0
11	6565	mental	1.0
11	6565	money	1.0
11	6565	nt	1.0
11	6565	oakland	1.0
11	6565	oh	1.0
11	6565	organizations	1.0
11	6565	oversight	1.0
11	6565	pay	1.0
11	6565	people	1.0
11	6565	please	1.0
11	6565	police	1.0
11	6565	process	1.0
11	6565	propose	1.0
11	6565	prove	1.0
11	6565	radical	1.0
11	6565	rather	1.0
11	6565	require	1.0
11	6565	residents	1.0
11	6565	respond	1.0
11	6565	response	1.0
11	6565	s	1.0
11	6565	save	1.0
11	6565	see	1.0
11	6565	severely	1.0
11	6565	spend	1.0
11	6565	staff	1.0
11	6565	street	1.0
11	6565	strengthen	1.0
11	6565	team	1.0
11	6565	think	1.0
11	6565	timer	1.0
11	6565	tough	1.0
11	6565	understand	1.0
11	6565	work	1.0
11	6566	last	1.0
11	6566	madam	1.0
11	6566	president	1.0
11	6566	speaker	1.0
11	6567	adopt	1.0
11	6567	calendar	1.0
11	6567	citizens	1.0
11	6567	city	1.0
11	6567	clark	1.0
11	6567	comment	1.0
11	6567	commission	1.0
11	6567	consent	1.0
11	6567	council	1.0
11	6567	encourage	1.0
11	6567	end	1.0
11	6567	final	1.0
11	6567	find	1.0
11	6567	go	1.0
11	6567	information	1.0
11	6567	longer	1.0
11	6567	madam	1.0
11	6567	map	1.0
11	6567	meet	1.0
11	6567	members	1.0
11	6567	much	1.0
11	6567	note	1.0
11	6567	oakland	1.0
11	6567	participate	1.0
11	6567	point	1.0
11	6567	process	1.0
11	6567	public	1.0
11	6567	redistricting	1.0
11	6567	share	1.0
11	6567	thank	1.0
11	6567	want	1.0
11	6567	website	1.0
11	6567	year	1.0
11	6568	2014	1.0
11	6568	21	1.0
11	6568	22	1.0
11	6568	23	1.0
11	6568	24	1.0
11	6568	24th	1.0
11	6568	25	1.0
11	6568	26	1.0
11	6568	27	1.0
11	6568	27th	1.0
11	6568	[UNKNOWN]	1.0
11	6568	access	1.0
11	6568	accord	1.0
11	6568	act	1.0
11	6568	administrators	1.0
11	6568	adopt	1.0
11	6568	advertise	1.0
11	6568	affordable	1.0
11	6568	agreement	1.0
11	6568	aids	1.0
11	6568	allow	1.0
11	6568	amount	1.0
11	6568	appropriate	1.0
11	6568	authorize	1.0
11	6568	bay	1.0
11	6568	betancourt	1.0
11	6568	bid	1.0
11	6568	calendar	1.0
11	6568	california	1.0
11	6568	cannabis	1.0
11	6568	center	1.0
11	6568	ceqa	1.0
11	6568	charge	1.0
11	6568	city	1.0
11	6568	community	1.0
11	6568	competitive	1.0
11	6568	conditional	1.0
11	6568	consent	1.0
11	6568	construction	1.0
11	6568	continual	1.0
11	6568	continue	1.0
11	6568	contribution	1.0
11	6568	cost	1.0
11	6568	council	1.0
11	6568	crisis	1.0
11	6568	critical	1.0
11	6568	declaration	1.0
11	6568	direct	1.0
11	6568	district	1.0
11	6568	door	1.0
11	6568	due	1.0
11	6568	e	1.0
11	6568	east	1.0
11	6568	electric	1.0
11	6568	emergency	1.0
11	6568	encroachment	1.0
11	6568	energy	1.0
11	6568	enter	1.0
11	6568	environmental	1.0
11	6568	exceed	1.0
11	6568	execute	1.0
11	6568	exist	1.0
11	6568	existence	1.0
11	6568	fast	1.0
11	6568	finalize	1.0
11	6568	find	1.0
11	6568	franklin	1.0
11	6568	fund	1.0
11	6568	garage	1.0
11	6568	gary	1.0
11	6568	grade	1.0
11	6568	grant	1.0
11	6568	h	1.0
11	6568	harrison	1.0
11	6568	health	1.0
11	6568	heritage	1.0
11	6568	hispanic	1.0
11	6568	hiv	1.0
11	6568	holland	1.0
11	6568	homelessness	1.0
11	6568	honor	1.0
11	6568	impact	1.0
11	6568	improvements	1.0
11	6568	infrastructure	1.0
11	6568	instal	1.0
11	6568	intersection	1.0
11	6568	investors	1.0
11	6568	item	1.0
11	6568	j	1.0
11	6568	jennifer	1.0
11	6568	latinx	1.0
11	6568	leaders	1.0
11	6568	license	1.0
11	6568	llc	1.0
11	6568	local	1.0
11	6568	major	1.0
11	6568	make	1.0
11	6568	medical	1.0
11	6568	million	1.0
11	6568	month	1.0
11	6568	moving	1.0
11	6568	national	1.0
11	6568	negotiate	1.0
11	6568	new	1.0
11	6568	part	1.0
11	6568	permit	1.0
11	6568	place	1.0
11	6568	plan	1.0
11	6568	portion	1.0
11	6568	project	1.0
11	6568	proposals	1.0
11	6568	public	1.0
11	6568	qualifications	1.0
11	6568	regard	1.0
11	6568	reimbursement	1.0
11	6568	renew	1.0
11	6568	request	1.0
11	6568	requirements	1.0
11	6568	resolution	1.0
11	6568	respect	1.0
11	6568	rightofway	1.0
11	6568	s	1.0
11	6568	safe	1.0
11	6568	selection	1.0
11	6568	specifications	1.0
11	6568	station	1.0
11	6568	stephen	1.0
11	6568	street	1.0
11	6568	transportation	1.0
11	6568	trust	1.0
11	6568	two	1.0
11	6568	vehicle	1.0
11	6568	waive	1.0
11	6568	west	1.0
11	6568	work	1.0
11	6568	yearround	1.0
11	6569	150000	1.0
11	6569	18th	1.0
11	6569	1st	1.0
11	6569	2021	1.0
11	6569	2022	1.0
11	6569	2026	1.0
11	6569	210	1.0
11	6569	211	1.0
11	6569	212	1.0
11	6569	213	1.0
11	6569	214	1.0
11	6569	215	1.0
11	6569	216	1.0
11	6569	217	1.0
11	6569	218	1.0
11	6569	24th	1.0
11	6569	28	1.0
11	6569	29	1.0
11	6569	30th	1.0
11	6569	750000	1.0
11	6569	880	1.0
11	6569	[UNKNOWN]	1.0
11	6569	abuse	1.0
11	6569	accept	1.0
11	6569	access	1.0
11	6569	administration	1.0
11	6569	administrative	1.0
11	6569	administrator	1.0
11	6569	adopt	1.0
11	6569	advisory	1.0
11	6569	affirm	1.0
11	6569	afghan	1.0
11	6569	agreement	1.0
11	6569	air	1.0
11	6569	amendment	1.0
11	6569	amount	1.0
11	6569	annually	1.0
11	6569	appointment	1.0
11	6569	attorney	1.0
11	6569	authorize	1.0
11	6569	automatic	1.0
11	6569	ave	1.0
11	6569	avenue	1.0
11	6569	biden	1.0
11	6569	border	1.0
11	6569	bring	1.0
11	6569	budget	1.0
11	6569	build	1.0
11	6569	california	1.0
11	6569	cannabis	1.0
11	6569	carolyn	1.0
11	6569	catherine	1.0
11	6569	cause	1.0
11	6569	children	1.0
11	6569	choice	1.0
11	6569	city	1.0
11	6569	clean	1.0
11	6569	commission	1.0
11	6569	commitment	1.0
11	6569	communication	1.0
11	6569	condemn	1.0
11	6569	confirm	1.0
11	6569	contract	1.0
11	6569	cook	1.0
11	6569	counsel	1.0
11	6569	death	1.0
11	6569	declare	1.0
11	6569	department	1.0
11	6569	deportation	1.0
11	6569	district	1.0
11	6569	efforts	1.0
11	6569	either	1.0
11	6569	enforcement	1.0
11	6569	enter	1.0
11	6569	environmental	1.0
11	6569	establish	1.0
11	6569	exceed	1.0
11	6569	execute	1.0
11	6569	facilities	1.0
11	6569	federal	1.0
11	6569	fight	1.0
11	6569	finalize	1.0
11	6569	find	1.0
11	6569	four	1.0
11	6569	francisco	1.0
11	6569	fruitvale	1.0
11	6569	gun	1.0
11	6569	health	1.0
11	6569	high	1.0
11	6569	increase	1.0
11	6569	inhumane	1.0
11	6569	interfere	1.0
11	6569	james	1.0
11	6569	july	1.0
11	6569	june	1.0
11	6569	karen	1.0
11	6569	lauren	1.0
11	6569	legislation	1.0
11	6569	library	1.0
11	6569	life	1.0
11	6569	litigation	1.0
11	6569	llc	1.0
11	6569	love	1.0
11	6569	m	1.0
11	6569	maintenance	1.0
11	6569	manage	1.0
11	6569	manufacturers	1.0
11	6569	mark	1.0
11	6569	mary	1.0
11	6569	mayor	1.0
11	6569	member	1.0
11	6569	members	1.0
11	6569	metropolitan	1.0
11	6569	month	1.0
11	6569	mtc	1.0
11	6569	multiple	1.0
11	6569	near	1.0
11	6569	necessary	1.0
11	6569	need	1.0
11	6569	network	1.0
11	6569	oakland	1.0
11	6569	obtain	1.0
11	6569	occupancy	1.0
11	6569	occupants	1.0
11	6569	october	1.0
11	6569	one	1.0
11	6569	oneyear	1.0
11	6569	opd	1.0
11	6569	ordinance	1.0
11	6569	owners	1.0
11	6569	park	1.0
11	6569	party	1.0
11	6569	period	1.0
11	6569	periods	1.0
11	6569	piece	1.0
11	6569	prohibit	1.0
11	6569	provide	1.0
11	6569	providers	1.0
11	6569	reappointment	1.0
11	6569	recognition	1.0
11	6569	refugees	1.0
11	6569	regulatory	1.0
11	6569	remedy	1.0
11	6569	renewal	1.0
11	6569	requirements	1.0
11	6569	resolution	1.0
11	6569	ride	1.0
11	6569	roy	1.0
11	6569	s	1.0
11	6569	safeguard	1.0
11	6569	safety	1.0
11	6569	san	1.0
11	6569	sequel	1.0
11	6569	service	1.0
11	6569	services	1.0
11	6569	smith	1.0
11	6569	sorry	1.0
11	6569	state	1.0
11	6569	step	1.0
11	6569	street	1.0
11	6569	substance	1.0
11	6569	support	1.0
11	6569	terminate	1.0
11	6569	total	1.0
11	6569	transportation	1.0
11	6569	treatment	1.0
11	6569	two	1.0
11	6569	unless	1.0
11	6569	urge	1.0
11	6569	violations	1.0
11	6569	violence	1.0
11	6569	water	1.0
11	6569	week	1.0
11	6569	welcome	1.0
11	6570	185000	1.0
11	6570	2011	1.0
11	6570	20th	1.0
11	6570	219	1.0
11	6570	220	1.0
11	6570	221	1.0
11	6570	3	1.0
11	6570	[UNKNOWN]	1.0
11	6570	add	1.0
11	6570	adjacent	1.0
11	6570	amend	1.0
11	6570	amount	1.0
11	6570	application	1.0
11	6570	applications	1.0
11	6570	appointment	1.0
11	6570	arise	1.0
11	6570	assistant	1.0
11	6570	associate	1.0
11	6570	attorney	1.0
11	6570	authority	1.0
11	6570	authorize	1.0
11	6570	bay	1.0
11	6570	benefit	1.0
11	6570	board	1.0
11	6570	boulevard	1.0
11	6570	calendar	1.0
11	6570	case	1.0
11	6570	city	1.0
11	6570	civil	1.0
11	6570	classification	1.0
11	6570	collection	1.0
11	6570	collector	1.0
11	6570	community	1.0
11	6570	compromise	1.0
11	6570	conclude	1.0
11	6570	confirm	1.0
11	6570	consent	1.0
11	6570	cpra	1.0
11	6570	custom	1.0
11	6570	damage	1.0
11	6570	delete	1.0
11	6570	developer	1.0
11	6570	direct	1.0
11	6570	early	1.0
11	6570	east	1.0
11	6570	emergency	1.0
11	6570	engineer	1.0
11	6570	exemption	1.0
11	6570	fire	1.0
11	6570	fulltime	1.0
11	6570	gregory	1.0
11	6570	head	1.0
11	6570	housing	1.0
11	6570	instructor	1.0
11	6570	intervention	1.0
11	6570	item	1.0
11	6570	june	1.0
11	6570	leader	1.0
11	6570	legislation	1.0
11	6570	macro	1.0
11	6570	manager	1.0
11	6570	mayor	1.0
11	6570	medical	1.0
11	6570	meter	1.0
11	6570	move	1.0
11	6570	multiple	1.0
11	6570	nonconsent	1.0
11	6570	oakland	1.0
11	6570	occur	1.0
11	6570	one	1.0
11	6570	operation	1.0
11	6570	operations	1.0
11	6570	oracle	1.0
11	6570	ordinance	1.0
11	6570	park	1.0
11	6570	parttime	1.0
11	6570	payment	1.0
11	6570	payroll	1.0
11	6570	permanent	1.0
11	6570	piece	1.0
11	6570	pool	1.0
11	6570	program	1.0
11	6570	protection	1.0
11	6570	recommend	1.0
11	6570	recommendation	1.0
11	6570	recruit	1.0
11	6570	resolution	1.0
11	6570	richmond	1.0
11	6570	s	1.0
11	6570	s222	1.0
11	6570	safety	1.0
11	6570	salaries	1.0
11	6570	salary	1.0
11	6570	schedule	1.0
11	6570	service	1.0
11	6570	settle	1.0
11	6570	several	1.0
11	6570	specialist	1.0
11	6570	start	1.0
11	6570	street	1.0
11	6570	substitute	1.0
11	6570	supervisor	1.0
11	6570	technician	1.0
11	6570	three	1.0
11	6570	title	1.0
11	6570	tree	1.0
11	6570	versus	1.0
11	6570	water	1.0
11	6571	212	1.0
11	6571	[UNKNOWN]	1.0
11	6571	advisory	1.0
11	6571	appoint	1.0
11	6571	appointments	1.0
11	6571	budget	1.0
11	6571	clerk	1.0
11	6571	colleagues	1.0
11	6571	comment	1.0
11	6571	commission	1.0
11	6571	earlier	1.0
11	6571	first	1.0
11	6571	hear	1.0
11	6571	item	1.0
11	6571	joyner	1.0
11	6571	kaplan	1.0
11	6571	madam	1.0
11	6571	mayor	1.0
11	6571	much	1.0
11	6571	name	1.0
11	6571	note	1.0
11	6571	number	1.0
11	6571	office	1.0
11	6571	question	1.0
11	6571	remove	1.0
11	6571	request	1.0
11	6571	resolution	1.0
11	6571	s	1.0
11	6571	thank	1.0
11	6571	vice	1.0
11	6571	want	1.0
11	6571	would	1.0
11	6572	217	1.0
11	6572	219	1.0
11	6572	[UNKNOWN]	1.0
11	6572	able	1.0
11	6572	also	1.0
11	6572	amend	1.0
11	6572	amendments	1.0
11	6572	announce	1.0
11	6572	ask	1.0
11	6572	attorney	1.0
11	6572	bonta	1.0
11	6572	briefly	1.0
11	6572	bring	1.0
11	6572	calendar	1.0
11	6572	california	1.0
11	6572	civilian	1.0
11	6572	colleagues	1.0
11	6572	comment	1.0
11	6572	committee	1.0
11	6572	communities	1.0
11	6572	community	1.0
11	6572	company	1.0
11	6572	consent	1.0
11	6572	county	1.0
11	6572	deadly	1.0
11	6572	deaths	1.0
11	6572	district	1.0
11	6572	effective	1.0
11	6572	effort	1.0
11	6572	fight	1.0
11	6572	file	1.0
11	6572	forward	1.0
11	6572	francisco	1.0
11	6572	frontline	1.0
11	6572	general	1.0
11	6572	ghost	1.0
11	6572	good	1.0
11	6572	gratitude	1.0
11	6572	grow	1.0
11	6572	gun	1.0
11	6572	higher	1.0
11	6572	hire	1.0
11	6572	illegal	1.0
11	6572	important	1.0
11	6572	include	1.0
11	6572	item	1.0
11	6572	items	1.0
11	6572	job	1.0
11	6572	join	1.0
11	6572	kit	1.0
11	6572	last	1.0
11	6572	lawsuit	1.0
11	6572	less	1.0
11	6572	like	1.0
11	6572	litigation	1.0
11	6572	m	1.0
11	6572	macro	1.0
11	6572	madam	1.0
11	6572	make	1.0
11	6572	members	1.0
11	6572	motion	1.0
11	6572	move	1.0
11	6572	movement	1.0
11	6572	much	1.0
11	6572	news	1.0
11	6572	one	1.0
11	6572	ordinance	1.0
11	6572	packet	1.0
11	6572	pay	1.0
11	6572	people	1.0
11	6572	position	1.0
11	6572	president	1.0
11	6572	profit	1.0
11	6572	properly	1.0
11	6572	public	1.0
11	6572	put	1.0
11	6572	quality	1.0
11	6572	re	1.0
11	6572	really	1.0
11	6572	recommendations	1.0
11	6572	regard	1.0
11	6572	regulate	1.0
11	6572	resolution	1.0
11	6572	responders	1.0
11	6572	rob	1.0
11	6572	s	1.0
11	6572	safety	1.0
11	6572	salary	1.0
11	6572	san	1.0
11	6572	secondly	1.0
11	6572	sell	1.0
11	6572	send	1.0
11	6572	share	1.0
11	6572	speak	1.0
11	6572	stay	1.0
11	6572	stop	1.0
11	6572	strongly	1.0
11	6572	support	1.0
11	6572	sure	1.0
11	6572	sustainable	1.0
11	6572	thank	1.0
11	6572	today	1.0
11	6572	together	1.0
11	6572	trace	1.0
11	6572	two	1.0
11	6572	urge	1.0
11	6572	us	1.0
11	6572	version	1.0
11	6572	want	1.0
11	6572	weapons	1.0
11	6572	week	1.0
11	6572	well	1.0
11	6572	workers	1.0
11	6572	would	1.0
11	6573	[UNKNOWN]	1.0
11	6573	advisory	1.0
11	6573	also	1.0
11	6573	budget	1.0
11	6573	chair	1.0
11	6573	finance	1.0
11	6573	include	1.0
11	6573	interview	1.0
11	6573	joyner	1.0
11	6573	kaplan	1.0
11	6573	mayor	1.0
11	6573	motion	1.0
11	6573	opportunity	1.0
11	6573	removal	1.0
11	6573	thank	1.0
11	6573	vice	1.0
11	6574	amend	1.0
11	6574	motion	1.0
11	6574	move	1.0
11	6574	thank	1.0
11	6574	yes	1.0
11	6575	clarify	1.0
11	6575	council	1.0
11	6575	gallo	1.0
11	6575	member	1.0
11	6575	thank	1.0
11	6576	motion	1.0
11	6576	second	1.0
11	6576	thank	1.0
11	6576	yes	1.0
11	6577	council	1.0
11	6577	member	1.0
11	6577	reed	1.0
11	6577	thank	1.0
11	6578	18th	1.0
11	6578	2021	1.0
11	6578	210	1.0
11	6578	215	1.0
11	6578	217	1.0
11	6578	24th	1.0
11	6578	29	1.0
11	6578	[UNKNOWN]	1.0
