13	3865	passes	1.0
13	3865	paula	1.0
13	3865	pay	1.0
13	3865	place	1.0
13	3865	please	1.0
13	3865	read	1.0
13	3865	s	1.0
13	3865	second	1.0
13	3865	seeing	1.0
13	3865	support	1.0
13	3865	tally	1.0
13	3865	thank	1.0
13	3865	think	1.0
13	3865	uh	1.0
13	3865	um	1.0
13	3865	unanimously	1.0
13	3865	us	1.0
13	3865	vote	1.0
13	3865	wag	1.0
13	3865	year	1.0
13	3866	[UNKNOWN]	1.0
13	3866	already	1.0
13	3866	answer	1.0
13	3866	apologize	1.0
13	3866	appoint	1.0
13	3866	chance	1.0
13	3866	come	1.0
13	3866	correct	1.0
13	3866	deal	1.0
13	3866	get	1.0
13	3866	include	1.0
13	3866	officials	1.0
13	3866	one	1.0
13	3866	packet	1.0
13	3866	question	1.0
13	3866	read	1.0
13	3866	think	1.0
13	3866	ve	1.0
13	3867	[UNKNOWN]	1.0
13	3867	annually	1.0
13	3867	anything	1.0
13	3867	appoint	1.0
13	3867	consider	1.0
13	3867	contractor	1.0
13	3867	contractors	1.0
13	3867	cost	1.0
13	3867	grade	1.0
13	3867	guy	1.0
13	3867	like	1.0
13	3867	live	1.0
13	3867	m	1.0
13	3867	matt	1.0
13	3867	move	1.0
13	3867	officials	1.0
13	3867	performance	1.0
13	3867	review	1.0
13	3867	s	1.0
13	3867	scale	1.0
13	3867	set	1.0
13	3867	step	1.0
13	3867	tie	1.0
13	3867	ve	1.0
13	3867	wage	1.0
13	3867	whatever	1.0
13	3868	ago	1.0
13	3868	last	1.0
13	3868	question	1.0
13	3868	raise	1.0
13	3868	would	1.0
13	3868	year	1.0
13	3869	july	1.0
13	3869	s	1.0
13	3869	try	1.0
13	3869	year	1.0
13	3870	38	1.0
13	3870	budget	1.0
13	3871	8	1.0
13	3871	[UNKNOWN]	1.0
13	3871	accommodate	1.0
13	3871	amount	1.0
13	3871	budget	1.0
13	3871	lot	1.0
13	3871	math	1.0
13	3871	s	1.0
13	3871	though	1.0
13	3871	three	1.0
13	3871	within	1.0
13	3872	17	1.0
13	3872	7	1.0
13	3872	75th	1.0
13	3872	[UNKNOWN]	1.0
13	3872	able	1.0
13	3872	actual	1.0
13	3872	actually	1.0
13	3872	allow	1.0
13	3872	always	1.0
13	3872	ask	1.0
13	3872	back	1.0
13	3872	base	1.0
13	3872	clear	1.0
13	3872	come	1.0
13	3872	communities	1.0
13	3872	compare	1.0
13	3872	cost	1.0
13	3872	could	1.0
13	3872	currently	1.0
13	3872	employees	1.0
13	3872	expect	1.0
13	3872	extensive	1.0
13	3872	full	1.0
13	3872	get	1.0
13	3872	go	1.0
13	3872	good	1.0
13	3872	gov	1.0
13	3872	guy	1.0
13	3872	hr	1.0
13	3872	increase	1.0
13	3872	individual	1.0
13	3872	individuals	1.0
13	3872	inflation	1.0
13	3872	information	1.0
13	3872	know	1.0
13	3872	last	1.0
13	3872	like	1.0
13	3872	live	1.0
13	3872	look	1.0
13	3872	lot	1.0
13	3872	make	1.0
13	3872	maybe	1.0
13	3872	motion	1.0
13	3872	much	1.0
13	3872	need	1.0
13	3872	nonunion	1.0
13	3872	nt	1.0
13	3872	one	1.0
13	3872	percentile	1.0
13	3872	present	1.0
13	3872	presentation	1.0
13	3872	probably	1.0
13	3872	question	1.0
13	3872	quite	1.0
13	3872	recall	1.0
13	3872	recommendation	1.0
13	3872	request	1.0
13	3872	right	1.0
13	3872	s	1.0
13	3872	something	1.0
13	3872	still	1.0
13	3872	study	1.0
13	3872	sure	1.0
13	3872	take	1.0
13	3872	think	1.0
13	3872	um	1.0
13	3872	understand	1.0
13	3872	us	1.0
13	3872	wag	1.0
13	3872	wage	1.0
13	3872	weed	1.0
13	3872	would	1.0
13	3872	yeah	1.0
13	3872	year	1.0
13	3873	[UNKNOWN]	1.0
13	3873	anyway	1.0
13	3873	ask	1.0
13	3873	bigger	1.0
13	3873	ca	1.0
13	3873	check	1.0
13	3873	christmas	1.0
13	3873	direct	1.0
13	3873	get	1.0
13	3873	july	1.0
13	3873	ll	1.0
13	3873	make	1.0
13	3873	meet	1.0
13	3873	motion	1.0
13	3873	next	1.0
13	3873	nt	1.0
13	3873	often	1.0
13	3873	one	1.0
13	3873	postpone	1.0
13	3873	present	1.0
13	3873	question	1.0
13	3873	shop	1.0
13	3873	since	1.0
13	3873	support	1.0
13	3873	um	1.0
13	3873	would	1.0
13	3874	ahead	1.0
13	3874	increase	1.0
13	3874	move	1.0
13	3874	presentation	1.0
13	3874	still	1.0
13	3875	yes	1.0
13	3876	affect	1.0
13	3876	go	1.0
13	3876	mean	1.0
13	3876	propose	1.0
13	3876	reason	1.0
13	3876	s	1.0
13	3876	sorry	1.0
13	3876	wait	1.0
13	3877	need	1.0
13	3877	right	1.0
13	3877	second	1.0
13	3878	answer	1.0
13	3878	nt	1.0
13	3878	okay	1.0
13	3878	question	1.0
13	3878	s	1.0
13	3878	want	1.0
13	3878	yeah	1.0
13	3878	yet	1.0
13	3879	okay	1.0
13	3880	discussion	1.0
13	3880	motion	1.0
13	3880	s	1.0
13	3880	second	1.0
13	3881	[UNKNOWN]	1.0
13	3881	back	1.0
13	3881	question	1.0
13	3882	30	1.0
13	3882	38	1.0
13	3882	[UNKNOWN]	1.0
13	3882	always	1.0
13	3882	amount	1.0
13	3882	anyway	1.0
13	3882	apologies	1.0
13	3882	ask	1.0
13	3882	band	1.0
13	3882	base	1.0
13	3882	break	1.0
13	3882	bring	1.0
13	3882	certain	1.0
13	3882	city	1.0
13	3882	come	1.0
13	3882	component	1.0
13	3882	consider	1.0
13	3882	cost	1.0
13	3882	could	1.0
13	3882	days	1.0
13	3882	delay	1.0
13	3882	depth	1.0
13	3882	deserve	1.0
13	3882	detail	1.0
13	3882	different	1.0
13	3882	employees	1.0
13	3882	factor	1.0
13	3882	fall	1.0
13	3882	field	1.0
13	3882	first	1.0
13	3882	give	1.0
13	3882	go	1.0
13	3882	gov	1.0
13	3882	govhr	1.0
13	3882	great	1.0
13	3882	group	1.0
13	3882	hr	1.0
13	3882	ideas	1.0
13	3882	job	1.0
13	3882	know	1.0
13	3882	laporte	1.0
13	3882	like	1.0
13	3882	live	1.0
13	3882	look	1.0
13	3882	manager	1.0
13	3882	mayor	1.0
13	3882	mistake	1.0
13	3882	need	1.0
13	3882	obviously	1.0
13	3882	opinion	1.0
13	3882	pay	1.0
13	3882	people	1.0
13	3882	percentile	1.0
13	3882	person	1.0
13	3882	plenty	1.0
13	3882	plus	1.0
13	3882	point	1.0
13	3882	position	1.0
13	3882	prescribe	1.0
13	3882	question	1.0
13	3882	re	1.0
13	3882	read	1.0
13	3882	really	1.0
13	3882	reason	1.0
13	3882	recommend	1.0
13	3882	report	1.0
13	3882	rest	1.0
13	3882	robust	1.0
13	3882	s	1.0
13	3882	say	1.0
13	3882	skills	1.0
13	3882	supervise	1.0
13	3882	take	1.0
13	3882	talk	1.0
13	3882	technical	1.0
13	3882	thank	1.0
13	3882	things	1.0
13	3882	think	1.0
13	3882	together	1.0
13	3882	tonight	1.0
13	3882	two	1.0
13	3882	uh	1.0
13	3882	um	1.0
13	3882	us	1.0
13	3882	ve	1.0
13	3882	wait	1.0
13	3882	walk	1.0
13	3882	way	1.0
13	3882	well	1.0
13	3882	yeah	1.0
13	3883	30	1.0
13	3883	already	1.0
13	3883	back	1.0
13	3883	brilliant	1.0
13	3883	call	1.0
13	3883	come	1.0
13	3883	days	1.0
13	3883	else	1.0
13	3883	forget	1.0
13	3883	go	1.0
13	3883	later	1.0
13	3883	ll	1.0
13	3883	m	1.0
13	3883	make	1.0
13	3883	month	1.0
13	3883	motion	1.0
13	3883	next	1.0
13	3883	oh	1.0
13	3883	okay	1.0
13	3883	one	1.0
13	3883	pass	1.0
13	3883	postpone	1.0
13	3883	question	1.0
13	3883	re	1.0
13	3883	right	1.0
13	3883	say	1.0
13	3883	somebody	1.0
13	3883	sorry	1.0
13	3883	table	1.0
13	3883	though	1.0
13	3883	um	1.0
13	3883	want	1.0
13	3883	withdraw	1.0
13	3884	30	1.0
13	3884	additional	1.0
13	3884	days	1.0
13	3884	higher	1.0
13	3884	increase	1.0
13	3884	lower	1.0
13	3884	make	1.0
13	3884	past	1.0
13	3884	recommendation	1.0
13	3884	someone	1.0
13	3884	um	1.0
13	3884	wait	1.0
13	3885	cause	1.0
13	3885	different	1.0
13	3885	next	1.0
13	3885	nt	1.0
13	3885	okay	1.0
13	3885	ordinance	1.0
13	3885	pretty	1.0
13	3885	read	1.0
13	3885	s	1.0
13	3885	specific	1.0
13	3885	think	1.0
13	3885	would	1.0
13	3886	[UNKNOWN]	1.0
13	3886	go	1.0
13	3886	s	1.0
13	3886	yeah	1.0
13	3887	300	1.0
13	3887	[UNKNOWN]	1.0
13	3887	base	1.0
13	3887	bring	1.0
13	3887	elect	1.0
13	3887	employee	1.0
13	3887	employees	1.0
13	3887	first	1.0
13	3887	get	1.0
13	3887	go	1.0
13	3887	good	1.0
13	3887	job	1.0
13	3887	know	1.0
13	3887	many	1.0
13	3887	oh	1.0
13	3887	say	1.0
13	3887	stay	1.0
13	3887	ve	1.0
13	3888	[UNKNOWN]	1.0
13	3888	around	1.0
13	3888	oh	1.0
13	3888	s	1.0
13	3888	talk	1.0
13	3888	think	1.0
13	3889	[UNKNOWN]	1.0
13	3889	add	1.0
13	3889	aware	1.0
13	3889	away	1.0
13	3889	big	1.0
13	3889	cause	1.0
13	3889	cost	1.0
13	3889	effective	1.0
13	3889	employees	1.0
13	3889	fact	1.0
13	3889	get	1.0
13	3889	government	1.0
13	3889	know	1.0
13	3889	lead	1.0
13	3889	line	1.0
13	3889	minute	1.0
13	3889	need	1.0
13	3889	nt	1.0
13	3889	stay	1.0
13	3889	ve	1.0
13	3889	want	1.0
13	3890	disagree	1.0
13	3890	many	1.0
13	3890	okay	1.0
13	3890	people	1.0
13	3890	would	1.0
13	3891	able	1.0
13	3891	additional	1.0
13	3891	already	1.0
13	3891	ask	1.0
13	3891	back	1.0
13	3891	clerk	1.0
13	3891	come	1.0
13	3891	could	1.0
13	3891	direct	1.0
13	3891	discussion	1.0
13	3891	display	1.0
13	3891	floor	1.0
13	3891	go	1.0
13	3891	gov	1.0
13	3891	hear	1.0
13	3891	hr	1.0
13	3891	information	1.0
13	3891	insight	1.0
13	3891	invite	1.0
13	3891	know	1.0
13	3891	like	1.0
13	3891	ll	1.0
13	3891	m	1.0
13	3891	make	1.0
13	3891	motion	1.0
13	3891	none	1.0
13	3891	pass	1.0
13	3891	presentation	1.0
13	3891	question	1.0
13	3891	seeing	1.0
13	3891	someone	1.0
13	3891	study	1.0
13	3891	tally	1.0
13	3891	uh	1.0
13	3891	um	1.0
13	3891	unanimous	1.0
13	3891	vote	1.0
13	3891	wage	1.0
13	3891	way	1.0
13	3891	would	1.0
13	3892	second	1.0
13	3893	discussion	1.0
13	3893	motion	1.0
13	3893	move	1.0
13	3893	s	1.0
13	3893	second	1.0
13	3893	um	1.0
13	3894	grand	1.0
13	3894	know	1.0
13	3894	michigan	1.0
13	3894	nt	1.0
13	3894	operate	1.0
13	3894	person	1.0
13	3894	rapids	1.0
13	3894	think	1.0
13	3895	[UNKNOWN]	1.0
13	3895	huge	1.0
13	3895	s	1.0
13	3895	yeah	1.0
13	3896	[UNKNOWN]	1.0
13	3896	appreciate	1.0
13	3896	bring	1.0
13	3896	make	1.0
13	3896	motion	1.0
13	3896	need	1.0
13	3896	normally	1.0
13	3896	nt	1.0
13	3896	say	1.0
13	3896	since	1.0
13	3896	today	1.0
13	3896	would	1.0
13	3897	1111	1.0
13	3897	206	1.0
13	3897	[UNKNOWN]	1.0
13	3897	amendments	1.0
13	3897	argyle	1.0
13	3897	bring	1.0
13	3897	city	1.0
13	3897	clerk	1.0
13	3897	commission	1.0
13	3897	discussion	1.0
13	3897	display	1.0
13	3897	family	1.0
13	3897	forward	1.0
13	3897	hear	1.0
13	3897	industrial	1.0
13	3897	jackson	1.0
13	3897	light	1.0
13	3897	look	1.0
13	3897	looking	1.0
13	3897	make	1.0
13	3897	map	1.0
13	3897	month	1.0
13	3897	motion	1.0
13	3897	next	1.0
13	3897	none	1.0
13	3897	okay	1.0
13	3897	one	1.0
13	3897	pass	1.0
13	3897	plan	1.0
13	3897	recommend	1.0
13	3897	residential	1.0
13	3897	right	1.0
13	3897	see	1.0
13	3897	seeing	1.0
13	3897	street	1.0
13	3897	support	1.0
13	3897	tally	1.0
13	3897	um	1.0
13	3897	unanimously	1.0
13	3897	us	1.0
13	3897	vote	1.0
13	3897	west	1.0
13	3897	wish	1.0
13	3898	move	1.0
13	3898	second	1.0
13	3899	move	1.0
13	3899	s	1.0
13	3899	support	1.0
13	3900	fire	1.0
13	3900	let	1.0
13	3900	s	1.0
13	3901	argyle	1.0
13	3901	s	1.0
13	3902	know	1.0
13	3902	nt	1.0
13	3902	turn	1.0
13	3902	west	1.0
13	3903	bite	1.0
13	3903	give	1.0
13	3903	insight	1.0
13	3903	little	1.0
13	3903	recommendation	1.0
13	3903	someone	1.0
13	3903	us	1.0
13	3904	back	1.0
13	3904	go	1.0
13	3904	let	1.0
13	3904	oh	1.0
13	3905	24	1.0
13	3905	52	1.0
13	3905	[UNKNOWN]	1.0
13	3905	already	1.0
13	3905	appropriate	1.0
13	3905	area	1.0
13	3905	argyle	1.0
13	3905	bring	1.0
13	3905	closer	1.0
13	3905	come	1.0
13	3905	commission	1.0
13	3905	conform	1.0
13	3905	consistent	1.0
13	3905	designation	1.0
13	3905	development	1.0
13	3905	end	1.0
13	3905	forth	1.0
13	3905	google	1.0
13	3905	improve	1.0
13	3905	last	1.0
13	3905	like	1.0
13	3905	lot	1.0
13	3905	make	1.0
13	3905	neighbor	1.0
13	3905	number	1.0
13	3905	parcel	1.0
13	3905	plan	1.0
13	3905	properties	1.0
13	3905	property	1.0
13	3905	purpose	1.0
13	3905	read	1.0
13	3905	report	1.0
13	3905	s	1.0
13	3905	say	1.0
13	3905	think	1.0
13	3905	two	1.0
13	3905	uh	1.0
13	3905	um	1.0
13	3905	vacant	1.0
13	3905	want	1.0
13	3905	week	1.0
13	3905	west	1.0
13	3905	zone	1.0
13	3906	different	1.0
13	3906	fire	1.0
13	3906	m	1.0
13	3906	make	1.0
13	3906	neighborhood	1.0
13	3906	next	1.0
13	3906	right	1.0
13	3906	s	1.0
13	3906	vote	1.0
13	3906	would	1.0
13	3906	yeah	1.0
13	3907	1112	1.0
13	3907	28253	1.0
13	3907	[UNKNOWN]	1.0
13	3907	amend	1.0
13	3907	amendments	1.0
13	3907	approval	1.0
13	3907	believe	1.0
13	3907	brings	1.0
13	3907	city	1.0
13	3907	clerk	1.0
13	3907	commission	1.0
13	3907	curious	1.0
13	3907	discussion	1.0
13	3907	display	1.0
13	3907	f	1.0
13	3907	hear	1.0
13	3907	issue	1.0
13	3907	jackson	1.0
13	3907	looking	1.0
13	3907	motion	1.0
13	3907	much	1.0
13	3907	none	1.0
13	3907	objection	1.0
13	3907	okay	1.0
13	3907	ordinance	1.0
13	3907	owner	1.0
13	3907	pass	1.0
13	3907	permit	1.0
13	3907	petition	1.0
13	3907	planning	1.0
13	3907	property	1.0
13	3907	propose	1.0
13	3907	recommend	1.0
13	3907	section	1.0
13	3907	seeing	1.0
13	3907	sign	1.0
13	3907	subject	1.0
13	3907	subsection	1.0
13	3907	support	1.0
13	3907	tally	1.0
13	3907	text	1.0
13	3907	thank	1.0
13	3907	think	1.0
13	3907	unanimously	1.0
13	3907	us	1.0
13	3907	vote	1.0
13	3907	zone	1.0
13	3908	move	1.0
13	3908	support	1.0
13	3909	brief	1.0
13	3909	description	1.0
13	3909	discussion	1.0
13	3909	item	1.0
13	3909	move	1.0
13	3909	s	1.0
13	3909	support	1.0
13	3910	[UNKNOWN]	1.0
13	3910	approach	1.0
13	3910	business	1.0
13	3910	city	1.0
13	3910	commission	1.0
13	3910	friendly	1.0
13	3910	guidelines	1.0
13	3910	happy	1.0
13	3910	long	1.0
13	3910	lot	1.0
13	3910	m	1.0
13	3910	make	1.0
13	3910	mean	1.0
13	3910	meet	1.0
13	3910	okay	1.0
13	3910	permit	1.0
13	3910	plan	1.0
13	3910	qualify	1.0
13	3910	question	1.0
13	3910	really	1.0
13	3910	regulations	1.0
13	3910	remove	1.0
13	3910	right	1.0
13	3910	sign	1.0
13	3910	things	1.0
13	3910	um	1.0
13	3910	use	1.0
13	3910	well	1.0
13	3910	yeah	1.0
13	3911	copy	1.0
13	3911	insurance	1.0
13	3911	put	1.0
13	3911	sign	1.0
13	3911	submit	1.0
13	3912	[UNKNOWN]	1.0
13	3912	actually	1.0
13	3912	another	1.0
13	3912	application	1.0
13	3912	approve	1.0
13	3912	believe	1.0
13	3912	convolute	1.0
13	3912	downtown	1.0
13	3912	every	1.0
13	3912	example	1.0
13	3912	forward	1.0
13	3912	go	1.0
13	3912	license	1.0
13	3912	necessary	1.0
13	3912	nt	1.0
13	3912	process	1.0
13	3912	property	1.0
13	3912	re	1.0
13	3912	really	1.0
13	3912	revocable	1.0
13	3912	s	1.0
13	3912	sidewalks	1.0
13	3912	something	1.0
13	3912	streamline	1.0
13	3912	submit	1.0
13	3912	take	1.0
13	3912	talk	1.0
13	3912	think	1.0
13	3912	try	1.0
13	3912	year	1.0
13	3912	yes	1.0
13	3913	1113	1.0
13	3913	28253	1.0
13	3913	[UNKNOWN]	1.0
13	3913	amendments	1.0
13	3913	approval	1.0
13	3913	awnings	1.0
13	3913	brings	1.0
13	3913	city	1.0
13	3913	commission	1.0
13	3913	jackson	1.0
13	3913	language	1.0
13	3913	license	1.0
13	3913	looking	1.0
13	3913	motion	1.0
13	3913	ordinance	1.0
13	3913	passes	1.0
13	3913	permit	1.0
13	3913	pertain	1.0
13	3913	planning	1.0
13	3913	propose	1.0
13	3913	recommend	1.0
13	3913	remove	1.0
13	3913	require	1.0
13	3913	revocable	1.0
13	3913	right	1.0
13	3913	section	1.0
13	3913	sign	1.0
13	3913	subject	1.0
13	3913	support	1.0
13	3913	unanimous	1.0
13	3913	us	1.0
13	3913	way	1.0
13	3913	zone	1.0
13	3914	move	1.0
13	3914	nt	1.0
13	3914	support	1.0
13	3915	1114	1.0
13	3915	[UNKNOWN]	1.0
13	3915	approval	1.0
13	3915	awnings	1.0
13	3915	brings	1.0
13	3915	city	1.0
13	3915	clerk	1.0
13	3915	commission	1.0
13	3915	discussion	1.0
13	3915	display	1.0
13	3915	hear	1.0
13	3915	jackson	1.0
13	3915	license	1.0
13	3915	looking	1.0
13	3915	motion	1.0
13	3915	move	1.0
13	3915	none	1.0
13	3915	passes	1.0
13	3915	planning	1.0
13	3915	recommend	1.0
13	3915	repeal	1.0
13	3915	revocable	1.0
13	3915	s	1.0
13	3915	section	1.0
13	3915	seeing	1.0
13	3915	sign	1.0
13	3915	support	1.0
13	3915	tally	1.0
13	3915	unanimous	1.0
13	3915	us	1.0
13	3915	vote	1.0
13	3916	[UNKNOWN]	1.0
13	3916	move	1.0
13	3916	support	1.0
13	3917	discussion	1.0
13	3917	move	1.0
13	3917	s	1.0
13	3917	support	1.0
13	3918	directly	1.0
13	3918	easier	1.0
13	3918	freddy	1.0
13	3918	get	1.0
13	3918	make	1.0
13	3918	need	1.0
13	3918	people	1.0
13	3918	question	1.0
13	3918	quicker	1.0
13	3918	relate	1.0
13	3918	try	1.0
13	3919	11	1.0
13	3919	15	1.0
13	3919	[UNKNOWN]	1.0
13	3919	annex	1.0
13	3919	approve	1.0
13	3919	bring	1.0
13	3919	build	1.0
13	3919	clerk	1.0
13	3919	contract	1.0
13	3919	design	1.0
13	3919	discussion	1.0
13	3919	display	1.0
13	3919	hear	1.0
13	3919	item	1.0
13	3919	limit	1.0
13	3919	look	1.0
13	3919	mercer	1.0
13	3919	motion	1.0
13	3919	north	1.0
13	3919	passes	1.0
13	3919	renovations	1.0
13	3919	rw	1.0
13	3919	seeing	1.0
13	3919	slash	1.0
13	3919	support	1.0
13	3919	ta	1.0
13	3919	tally	1.0
13	3919	unanimous	1.0
13	3919	us	1.0
13	3919	vote	1.0
13	3919	wilson	1.0
13	3919	would	1.0
13	3920	move	1.0
13	3921	bid	1.0
13	3921	discussion	1.0
13	3921	entertain	1.0
13	3921	first	1.0
13	3921	move	1.0
13	3921	particular	1.0
13	3921	project	1.0
13	3921	question	1.0
13	3921	s	1.0
13	3921	support	1.0
13	3921	uh	1.0
13	3921	um	1.0
13	3921	would	1.0
13	3922	[UNKNOWN]	1.0
13	3922	bid	1.0
13	3922	busy	1.0
13	3922	come	1.0
13	3922	contractors	1.0
13	3922	darn	1.0
13	3922	everybody	1.0
13	3922	lot	1.0
13	3922	meet	1.0
13	3922	need	1.0
13	3922	quickly	1.0
13	3922	right	1.0
13	3922	s	1.0
13	3922	saw	1.0
13	3922	town	1.0
13	3922	uh	1.0
13	3922	yeah	1.0
13	3923	[UNKNOWN]	1.0
13	3923	right	1.0
13	3923	work	1.0
13	3924	city	1.0
13	3924	dancy	1.0
13	3924	go	1.0
13	3924	manager	1.0
13	3924	mr	1.0
13	3925	ll	1.0
13	3925	long	1.0
13	3925	period	1.0
13	3925	short	1.0
13	3925	talk	1.0
13	3925	time	1.0
13	3925	try	1.0
13	3926	1st	1.0
13	3926	31st	1.0
13	3926	[UNKNOWN]	1.0
13	3926	absolute	1.0
13	3926	actually	1.0
13	3926	ad	1.0
13	3926	almost	1.0
13	3926	along	1.0
13	3926	also	1.0
13	3926	appropriate	1.0
13	3926	around	1.0
13	3926	bathrooms	1.0
13	3926	bed	1.0
13	3926	bedroom	1.0
13	3926	best	1.0
13	3926	build	1.0
13	3926	city	1.0
13	3926	committee	1.0
13	3926	community	1.0
13	3926	conversation	1.0
13	3926	correctly	1.0
13	3926	could	1.0
13	3926	council	1.0
13	3926	current	1.0
13	3926	data	1.0
13	3926	define	1.0
13	3926	establish	1.0
13	3926	every	1.0
13	3926	everything	1.0
13	3926	exist	1.0
13	3926	facility	1.0
13	3926	fit	1.0
13	3926	four	1.0
13	3926	freddie	1.0
13	3926	go	1.0
13	3926	good	1.0
13	3926	great	1.0
13	3926	happen	1.0
13	3926	help	1.0
13	3926	hoc	1.0
13	3926	homelessness	1.0
13	3926	hours	1.0
13	3926	issue	1.0
13	3926	june	1.0
13	3926	kind	1.0
13	3926	know	1.0
13	3926	laundry	1.0
13	3926	little	1.0
13	3926	lot	1.0
13	3926	march	1.0
13	3926	meet	1.0
13	3926	need	1.0
13	3926	never	1.0
13	3926	nonprofit	1.0
13	3926	nose	1.0
13	3926	november	1.0
13	3926	nt	1.0
13	3926	one	1.0
13	3926	operate	1.0
13	3926	operations	1.0
13	3926	opportunities	1.0
13	3926	part	1.0
13	3926	people	1.0
13	3926	perceive	1.0
13	3926	plan	1.0
13	3926	play	1.0
13	3926	point	1.0
13	3926	process	1.0
13	3926	providers	1.0
13	3926	re	1.0
13	3926	reality	1.0
13	3926	recall	1.0
13	3926	response	1.0
13	3926	result	1.0
13	3926	right	1.0
13	3926	room	1.0
13	3926	s	1.0
13	3926	service	1.0
13	3926	shelter	1.0
13	3926	skip	1.0
13	3926	solve	1.0
13	3926	start	1.0
13	3926	study	1.0
13	3926	success	1.0
13	3926	suit	1.0
13	3926	support	1.0
13	3926	ta	1.0
13	3926	talk	1.0
13	3926	temporary	1.0
13	3926	think	1.0
13	3926	time	1.0
13	3926	two	1.0
13	3926	um	1.0
13	3926	us	1.0
13	3926	use	1.0
13	3926	vacation	1.0
13	3926	vary	1.0
13	3926	ve	1.0
13	3926	versus	1.0
13	3926	way	1.0
13	3926	weeks	1.0
13	3926	well	1.0
13	3926	wilson	1.0
13	3926	within	1.0
13	3926	work	1.0
13	3926	would	1.0
13	3927	everybody	1.0
13	3927	good	1.0
13	3927	hard	1.0
13	3927	idea	1.0
13	3927	individuals	1.0
13	3927	know	1.0
13	3927	mention	1.0
13	3927	recommendation	1.0
13	3927	remember	1.0
13	3927	s	1.0
13	3927	support	1.0
13	3927	table	1.0
13	3927	think	1.0
13	3927	well	1.0
13	3927	would	1.0
13	3928	[UNKNOWN]	1.0
13	3928	action	1.0
13	3928	agency	1.0
13	3928	around	1.0
13	3928	aware	1.0
13	3928	back	1.0
13	3928	city	1.0
13	3928	community	1.0
13	3928	council	1.0
13	3928	county	1.0
13	3928	darn	1.0
13	3928	definitely	1.0
13	3928	everybody	1.0
13	3928	everyone	1.0
13	3928	forward	1.0
13	3928	get	1.0
13	3928	go	1.0
13	3928	hard	1.0
13	3928	head	1.0
13	3928	input	1.0
13	3928	isd	1.0
13	3928	know	1.0
13	3928	let	1.0
13	3928	lifeways	1.0
13	3928	look	1.0
13	3928	meet	1.0
13	3928	members	1.0
13	3928	name	1.0
13	3928	near	1.0
13	3928	nt	1.0
13	3928	oh	1.0
13	3928	ok	1.0
13	3928	pop	1.0
13	3928	project	1.0
13	3928	provide	1.0
13	3928	re	1.0
13	3928	recommend	1.0
13	3928	remember	1.0
13	3928	represent	1.0
13	3928	residence	1.0
13	3928	room	1.0
13	3928	s	1.0
13	3928	say	1.0
13	3928	segway	1.0
13	3928	shelter	1.0
13	3928	something	1.0
13	3928	space	1.0
13	3928	talk	1.0
13	3928	think	1.0
13	3928	try	1.0
13	3928	tti	1.0
13	3928	us	1.0
13	3928	ve	1.0
13	3928	work	1.0
13	3928	would	1.0
13	3928	yeah	1.0
13	3929	city	1.0
13	3929	give	1.0
13	3929	go	1.0
13	3929	hand	1.0
13	3929	project	1.0
13	3929	question	1.0
13	3929	run	1.0
13	3929	s	1.0
13	3930	[UNKNOWN]	1.0
13	3930	bid	1.0
13	3930	bring	1.0
13	3930	chance	1.0
13	3930	couple	1.0
13	3930	draft	1.0
13	3930	evaluate	1.0
13	3930	every	1.0
13	3930	expectations	1.0
13	3930	first	1.0
13	3930	get	1.0
13	3930	go	1.0
13	3930	hope	1.0
13	3930	involve	1.0
13	3930	jump	1.0
13	3930	know	1.0
13	3930	like	1.0
13	3930	ll	1.0
13	3930	lot	1.0
13	3930	many	1.0
13	3930	meet	1.0
13	3930	nt	1.0
13	3930	october	1.0
13	3930	operation	1.0
13	3930	people	1.0
13	3930	probably	1.0
13	3930	process	1.0
13	3930	put	1.0
13	3930	re	1.0
13	3930	recommendation	1.0
13	3930	respond	1.0
13	3930	rfp	1.0
13	3930	room	1.0
13	3930	run	1.0
13	3930	say	1.0
13	3930	support	1.0
13	3930	talk	1.0
13	3930	think	1.0
13	3930	thursday	1.0
13	3930	together	1.0
13	3930	tomorrow	1.0
13	3930	want	1.0
13	3930	weeks	1.0
13	3930	well	1.0
13	3930	work	1.0
13	3931	20	1.0
13	3931	20000	1.0
13	3931	advocate	1.0
13	3931	bathroom	1.0
13	3931	close	1.0
13	3931	devil	1.0
13	3931	difference	1.0
13	3931	go	1.0
13	3931	grand	1.0
13	3931	m	1.0
13	3931	million	1.0
13	3931	much	1.0
13	3931	ongoing	1.0
13	3931	permanent	1.0
13	3931	play	1.0
13	3931	proposal	1.0
13	3931	re	1.0
13	3931	s	1.0
13	3931	segway	1.0
13	3931	shelter	1.0
13	3931	update	1.0
13	3931	versus	1.0
13	3931	warm	1.0
13	3931	yes	1.0
13	3932	[UNKNOWN]	1.0
13	3932	able	1.0
13	3932	alone	1.0
13	3932	assist	1.0
13	3932	broad	1.0
13	3932	build	1.0
13	3932	detail	1.0
13	3932	go	1.0
13	3932	health	1.0
13	3932	increase	1.0
13	3932	know	1.0
13	3932	ll	1.0
13	3932	lot	1.0
13	3932	mental	1.0
13	3932	method	1.0
13	3932	nt	1.0
13	3932	number	1.0
13	3932	offer	1.0
13	3932	one	1.0
13	3932	people	1.0
13	3932	plan	1.0
13	3932	provider	1.0
13	3932	re	1.0
13	3932	scale	1.0
13	3932	scope	1.0
13	3932	segue	1.0
