15	3894	two	1.0
15	3894	value	1.0
15	3895	[UNKNOWN]	1.0
15	3895	assembly	1.0
15	3895	best	1.0
15	3895	comment	1.0
15	3895	general	1.0
15	3895	hear	1.0
15	3895	legislation	1.0
15	3895	make	1.0
15	3895	need	1.0
15	3895	nt	1.0
15	3895	perfect	1.0
15	3895	permission	1.0
15	3895	residents	1.0
15	3895	s	1.0
15	3895	stand	1.0
15	3895	study	1.0
15	3895	supportive	1.0
15	3895	sure	1.0
15	3895	think	1.0
15	3895	tonight	1.0
15	3895	wait	1.0
15	3895	want	1.0
15	3895	well	1.0
15	3896	already	1.0
15	3896	anticipate	1.0
15	3896	bring	1.0
15	3896	forward	1.0
15	3896	introduction	1.0
15	3896	members	1.0
15	3896	president	1.0
15	3896	thank	1.0
15	3896	vice	1.0
15	3897	[UNKNOWN]	1.0
15	3897	accord	1.0
15	3897	advice	1.0
15	3897	allow	1.0
15	3897	ask	1.0
15	3897	attorney	1.0
15	3897	city	1.0
15	3897	conflict	1.0
15	3897	couple	1.0
15	3897	degree	1.0
15	3897	even	1.0
15	3897	far	1.0
15	3897	get	1.0
15	3897	go	1.0
15	3897	help	1.0
15	3897	introduce	1.0
15	3897	know	1.0
15	3897	law	1.0
15	3897	legislation	1.0
15	3897	m	1.0
15	3897	make	1.0
15	3897	many	1.0
15	3897	nt	1.0
15	3897	paper	1.0
15	3897	piece	1.0
15	3897	question	1.0
15	3897	really	1.0
15	3897	recommendation	1.0
15	3897	respond	1.0
15	3897	s	1.0
15	3897	speak	1.0
15	3897	try	1.0
15	3897	upon	1.0
15	3897	us	1.0
15	3897	ve	1.0
15	3897	way	1.0
15	3897	years	1.0
15	3898	thank	1.0
15	3899	addison	1.0
15	3899	agree	1.0
15	3899	along	1.0
15	3899	assembly	1.0
15	3899	bite	1.0
15	3899	ca	1.0
15	3899	councilperson	1.0
15	3899	deal	1.0
15	3899	general	1.0
15	3899	get	1.0
15	3899	give	1.0
15	3899	introduction	1.0
15	3899	know	1.0
15	3899	let	1.0
15	3899	little	1.0
15	3899	mr	1.0
15	3899	nt	1.0
15	3899	past	1.0
15	3899	relate	1.0
15	3899	us	1.0
15	3899	ve	1.0
15	3899	want	1.0
15	3900	address	1.0
15	3900	clark	1.0
15	3900	item	1.0
15	3900	let	1.0
15	3900	madam	1.0
15	3900	need	1.0
15	3900	please	1.0
15	3900	proceed	1.0
15	3900	s	1.0
15	3900	still	1.0
15	3900	table	1.0
15	3900	thank	1.0
15	3901	2021286	1.0
15	3901	addison	1.0
15	3901	aye	1.0
15	3901	council	1.0
15	3901	jordan	1.0
15	3901	motion	1.0
15	3901	mr	1.0
15	3901	ms	1.0
15	3901	ordinance	1.0
15	3901	read	1.0
15	3901	strike	1.0
15	3901	vote	1.0
15	3902	aye	1.0
15	3903	lambert	1.0
15	3903	ms	1.0
15	3904	aye	1.0
15	3904	reservations	1.0
15	3905	larson	1.0
15	3905	ms	1.0
15	3906	aye	1.0
15	3907	lynch	1.0
15	3907	ms	1.0
15	3907	trammell	1.0
15	3910	jones	1.0
15	3910	mr	1.0
15	3912	president	1.0
15	3912	robertson	1.0
15	3912	vice	1.0
15	3913	aye	1.0
15	3914	approve	1.0
15	3914	aye	1.0
15	3914	motion	1.0
15	3914	newbill	1.0
15	3914	president	1.0
15	3915	clerk	1.0
15	3915	let	1.0
15	3915	madam	1.0
15	3915	move	1.0
15	3915	next	1.0
15	3915	paper	1.0
15	3915	s	1.0
15	3916	2021257	1.0
15	3916	40	1.0
15	3916	801	1.0
15	3916	accessory	1.0
15	3916	agenda	1.0
15	3916	authorize	1.0
15	3916	avenue	1.0
15	3916	certain	1.0
15	3916	condition	1.0
15	3916	council	1.0
15	3916	detach	1.0
15	3916	dwell	1.0
15	3916	family	1.0
15	3916	item	1.0
15	3916	lincoln	1.0
15	3916	next	1.0
15	3916	ordinance	1.0
15	3916	paper	1.0
15	3916	purpose	1.0
15	3916	regular	1.0
15	3916	single	1.0
15	3916	special	1.0
15	3916	term	1.0
15	3916	unit	1.0
15	3916	upon	1.0
15	3916	use	1.0
15	3916	within	1.0
15	3917	clerk	1.0
15	3917	comment	1.0
15	3917	councilwoman	1.0
15	3917	desirous	1.0
15	3917	hear	1.0
15	3917	lambert	1.0
15	3917	madam	1.0
15	3917	make	1.0
15	3917	okay	1.0
15	3917	patron	1.0
15	3917	proceed	1.0
15	3917	public	1.0
15	3917	thank	1.0
15	3918	back	1.0
15	3918	body	1.0
15	3918	clerk	1.0
15	3918	come	1.0
15	3918	comment	1.0
15	3918	ll	1.0
15	3918	madam	1.0
15	3918	reserve	1.0
15	3918	till	1.0
15	3918	yes	1.0
15	3919	call	1.0
15	3919	come	1.0
15	3919	forward	1.0
15	3919	hear	1.0
15	3919	like	1.0
15	3919	opposition	1.0
15	3919	paper	1.0
15	3919	persons	1.0
15	3919	present	1.0
15	3919	public	1.0
15	3919	speak	1.0
15	3919	thank	1.0
15	3919	would	1.0
15	3919	yes	1.0
15	3920	801	1.0
15	3920	[UNKNOWN]	1.0
15	3920	allow	1.0
15	3920	always	1.0
15	3920	around	1.0
15	3920	avenue	1.0
15	3920	bad	1.0
15	3920	believe	1.0
15	3920	brand	1.0
15	3920	build	1.0
15	3920	ca	1.0
15	3920	change	1.0
15	3920	city	1.0
15	3920	come	1.0
15	3920	council	1.0
15	3920	dead	1.0
15	3920	decide	1.0
15	3920	demolish	1.0
15	3920	deny	1.0
15	3920	else	1.0
15	3920	even	1.0
15	3920	false	1.0
15	3920	file	1.0
15	3920	find	1.0
15	3920	first	1.0
15	3920	flip	1.0
15	3920	get	1.0
15	3920	go	1.0
15	3920	good	1.0
15	3920	guarantee	1.0
15	3920	hear	1.0
15	3920	home	1.0
15	3920	house	1.0
15	3920	illegal	1.0
15	3920	inspect	1.0
15	3920	kitchen	1.0
15	3920	know	1.0
15	3920	last	1.0
15	3920	like	1.0
15	3920	lincoln	1.0
15	3920	long	1.0
15	3920	m	1.0
15	3920	madam	1.0
15	3920	meet	1.0
15	3920	members	1.0
15	3920	middle	1.0
15	3920	new	1.0
15	3920	nt	1.0
15	3920	oh	1.0
15	3920	one	1.0
15	3920	opportunity	1.0
15	3920	paper	1.0
15	3920	paperwork	1.0
15	3920	park	1.0
15	3920	people	1.0
15	3920	permit	1.0
15	3920	president	1.0
15	3920	put	1.0
15	3920	re	1.0
15	3920	read	1.0
15	3920	rebuild	1.0
15	3920	right	1.0
15	3920	s	1.0
15	3920	say	1.0
15	3920	second	1.0
15	3920	something	1.0
15	3920	stream	1.0
15	3920	sudden	1.0
15	3920	tear	1.0
15	3920	thing	1.0
15	3920	think	1.0
15	3920	time	1.0
15	3920	totally	1.0
15	3920	ve	1.0
15	3920	want	1.0
15	3920	washington	1.0
15	3920	way	1.0
15	3920	whole	1.0
15	3920	wood	1.0
15	3920	work	1.0
15	3920	wrong	1.0
15	3921	name	1.0
15	3921	please	1.0
15	3921	record	1.0
15	3921	sir	1.0
15	3921	state	1.0
15	3922	[UNKNOWN]	1.0
15	3922	cooper	1.0
15	3922	jr	1.0
15	3922	name	1.0
15	3923	thank	1.0
15	3924	[UNKNOWN]	1.0
15	3924	avenue	1.0
15	3924	door	1.0
15	3924	lincoln	1.0
15	3924	next	1.0
15	3925	cooper	1.0
15	3925	mr	1.0
15	3925	thank	1.0
15	3926	contractors	1.0
15	3926	damage	1.0
15	3926	fence	1.0
15	3926	yeah	1.0
15	3927	cooper	1.0
15	3927	mr	1.0
15	3927	next	1.0
15	3927	opposition	1.0
15	3927	paper	1.0
15	3927	speaker	1.0
15	3927	thank	1.0
15	3928	50	1.0
15	3928	[UNKNOWN]	1.0
15	3928	africanamerican	1.0
15	3928	afternoon	1.0
15	3928	agreement	1.0
15	3928	allow	1.0
15	3928	also	1.0
15	3928	always	1.0
15	3928	around	1.0
15	3928	ask	1.0
15	3928	avenue	1.0
15	3928	become	1.0
15	3928	begin	1.0
15	3928	behind	1.0
15	3928	big	1.0
15	3928	bringing	1.0
15	3928	build	1.0
15	3928	cause	1.0
15	3928	certain	1.0
15	3928	city	1.0
15	3928	come	1.0
15	3928	community	1.0
15	3928	council	1.0
15	3928	councilperson	1.0
15	3928	demolition	1.0
15	3928	depth	1.0
15	3928	difference	1.0
15	3928	different	1.0
15	3928	elderly	1.0
15	3928	else	1.0
15	3928	estate	1.0
15	3928	everybody	1.0
15	3928	expect	1.0
15	3928	fact	1.0
15	3928	family	1.0
15	3928	first	1.0
15	3928	forever	1.0
15	3928	gentrification	1.0
15	3928	get	1.0
15	3928	go	1.0
15	3928	going	1.0
15	3928	good	1.0
15	3928	got	1.0
15	3928	half	1.0
15	3928	happen	1.0
15	3928	heard	1.0
15	3928	hold	1.0
15	3928	house	1.0
15	3928	hurt	1.0
15	3928	indepth	1.0
15	3928	investigation	1.0
15	3928	jones	1.0
15	3928	keep	1.0
15	3928	know	1.0
15	3928	last	1.0
15	3928	later	1.0
15	3928	level	1.0
15	3928	like	1.0
15	3928	lincoln	1.0
15	3928	lives	1.0
15	3928	look	1.0
15	3928	lot	1.0
15	3928	love	1.0
15	3928	m	1.0
15	3928	madam	1.0
15	3928	make	1.0
15	3928	marry	1.0
15	3928	matter	1.0
15	3928	meet	1.0
15	3928	members	1.0
15	3928	mention	1.0
15	3928	move	1.0
15	3928	moved	1.0
15	3928	neighborhood	1.0
15	3928	next	1.0
15	3928	nt	1.0
15	3928	old	1.0
15	3928	older	1.0
15	3928	one	1.0
15	3928	original	1.0
15	3928	owner	1.0
15	3928	people	1.0
15	3928	permit	1.0
15	3928	place	1.0
15	3928	point	1.0
15	3928	president	1.0
15	3928	probably	1.0
15	3928	problem	1.0
15	3928	proper	1.0
15	3928	property	1.0
15	3928	question	1.0
15	3928	quite	1.0
15	3928	re	1.0
15	3928	real	1.0
15	3928	really	1.0
15	3928	relatives	1.0
15	3928	response	1.0
15	3928	right	1.0
15	3928	s	1.0
15	3928	said	1.0
15	3928	see	1.0
15	3928	seniors	1.0
15	3928	set	1.0
15	3928	sign	1.0
15	3928	signatures	1.0
15	3928	situation	1.0
15	3928	situations	1.0
15	3928	something	1.0
15	3928	speak	1.0
15	3928	state	1.0
15	3928	still	1.0
15	3928	stuff	1.0
15	3928	suppose	1.0
15	3928	sure	1.0
15	3928	tax	1.0
15	3928	tear	1.0
15	3928	thing	1.0
15	3928	things	1.0
15	3928	think	1.0
15	3928	time	1.0
15	3928	tonight	1.0
15	3928	tramble	1.0
15	3928	truly	1.0
15	3928	try	1.0
15	3928	type	1.0
15	3928	understand	1.0
15	3928	use	1.0
15	3928	utilize	1.0
15	3928	ve	1.0
15	3928	walk	1.0
15	3928	want	1.0
15	3928	way	1.0
15	3928	whatever	1.0
15	3928	would	1.0
15	3928	wrong	1.0
15	3929	maam	1.0
15	3929	may	1.0
15	3929	name	1.0
15	3929	please	1.0
15	3929	record	1.0
15	3929	s	1.0
15	3929	state	1.0
15	3929	thank	1.0
15	3929	time	1.0
15	3930	copeland	1.0
15	3930	janet	1.0
15	3930	name	1.0
15	3931	copeland	1.0
15	3931	ms	1.0
15	3931	thank	1.0
15	3932	desire	1.0
15	3932	next	1.0
15	3932	opposition	1.0
15	3932	project	1.0
15	3932	speak	1.0
15	3932	speaker	1.0
15	3933	brianna	1.0
15	3933	camera	1.0
15	3933	first	1.0
15	3933	like	1.0
15	3933	madam	1.0
15	3933	may	1.0
15	3933	ms	1.0
15	3933	president	1.0
15	3933	sign	1.0
15	3933	speaker	1.0
15	3933	speakers	1.0
15	3933	turn	1.0
15	3933	two	1.0
15	3933	unmute	1.0
15	3933	virtual	1.0
15	3933	west	1.0
15	3933	would	1.0
15	3934	100	1.0
15	3934	2021257	1.0
15	3934	3rd	1.0
15	3934	801	1.0
15	3934	[UNKNOWN]	1.0
15	3934	additional	1.0
15	3934	approve	1.0
15	3934	area	1.0
15	3934	ask	1.0
15	3934	avenue	1.0
15	3934	brianna	1.0
15	3934	canvass	1.0
15	3934	catalyst	1.0
15	3934	change	1.0
15	3934	character	1.0
15	3934	consider	1.0
15	3934	council	1.0
15	3934	current	1.0
15	3934	currently	1.0
15	3934	decades	1.0
15	3934	deny	1.0
15	3934	district	1.0
15	3934	dwell	1.0
15	3934	end	1.0
15	3934	even	1.0
15	3934	every	1.0
15	3934	exception	1.0
15	3934	excuse	1.0
15	3934	exist	1.0
15	3934	family	1.0
15	3934	feel	1.0
15	3934	find	1.0
15	3934	good	1.0
15	3934	home	1.0
15	3934	investors	1.0
15	3934	largely	1.0
15	3934	lead	1.0
15	3934	like	1.0
15	3934	lincoln	1.0
15	3934	live	1.0
15	3934	m	1.0
15	3934	maintain	1.0
15	3934	members	1.0
15	3934	name	1.0
15	3934	nature	1.0
15	3934	neighbor	1.0
15	3934	neighborhood	1.0
15	3934	one	1.0
15	3934	opportunity	1.0
15	3934	oppose	1.0
15	3934	opposition	1.0
15	3934	ordinance	1.0
15	3934	others	1.0
15	3934	park	1.0
15	3934	permit	1.0
15	3934	reside	1.0
15	3934	residence	1.0
15	3934	residents	1.0
15	3934	respectfully	1.0
15	3934	rule	1.0
15	3934	single	1.0
15	3934	singlefamily	1.0
15	3934	speak	1.0
15	3934	special	1.0
15	3934	specifically	1.0
15	3934	spring	1.0
15	3934	strongly	1.0
15	3934	structure	1.0
15	3934	target	1.0
15	3934	thank	1.0
15	3934	treat	1.0
15	3934	two	1.0
15	3934	twofamily	1.0
15	3934	use	1.0
15	3934	washington	1.0
15	3934	west	1.0
15	3934	wish	1.0
15	3934	would	1.0
15	3935	thank	1.0
15	3936	[UNKNOWN]	1.0
15	3936	address	1.0
15	3936	counsel	1.0
15	3936	deadline	1.0
15	3936	hear	1.0
15	3936	madam	1.0
15	3936	may	1.0
15	3936	microphone	1.0
15	3936	morning	1.0
15	3936	ms	1.0
15	3936	next	1.0
15	3936	nichols	1.0
15	3936	president	1.0
15	3936	public	1.0
15	3936	see	1.0
15	3936	sign	1.0
15	3936	speaker	1.0
15	3936	unmute	1.0
15	3936	unmuted	1.0
15	3936	unmuting	1.0
15	3937	back	1.0
15	3937	come	1.0
15	3937	go	1.0
15	3937	ll	1.0
15	3937	next	1.0
15	3937	nt	1.0
15	3937	speaker	1.0
15	3937	thank	1.0
15	3937	try	1.0
15	3938	certain	1.0
15	3938	desirous	1.0
15	3938	hand	1.0
15	3938	hear	1.0
15	3938	m	1.0
15	3938	nt	1.0
15	3938	number	1.0
15	3938	phone	1.0
15	3938	public	1.0
15	3938	raise	1.0
15	3938	re	1.0
15	3938	see	1.0
15	3938	sign	1.0
15	3938	speak	1.0
15	3938	speakers	1.0
15	3939	let	1.0
15	3939	person	1.0
15	3939	s	1.0
15	3939	see	1.0
15	3939	speak	1.0
15	3939	try	1.0
15	3939	yes	1.0
15	3940	[UNKNOWN]	1.0
15	3940	address	1.0
15	3940	appear	1.0
15	3940	comment	1.0
15	3940	counsel	1.0
15	3940	dial	1.0
15	3940	four	1.0
15	3940	last	1.0
15	3940	madam	1.0
15	3940	make	1.0
15	3940	may	1.0
15	3940	nt	1.0
15	3940	person	1.0
15	3940	phone	1.0
15	3940	president	1.0
15	3940	six	1.0
15	3940	star	1.0
15	3940	unmute	1.0
15	3940	unmuting	1.0
15	3941	clerk	1.0
15	3941	desirous	1.0
15	3941	favor	1.0
15	3941	go	1.0
15	3941	let	1.0
15	3941	madam	1.0
15	3941	may	1.0
15	3941	persons	1.0
15	3941	present	1.0
15	3941	project	1.0
15	3941	s	1.0
15	3941	speak	1.0
15	3941	thank	1.0
15	3942	comment	1.0
15	3942	great	1.0
15	3942	hello	1.0
15	3942	may	1.0
15	3942	mrs	1.0
15	3942	ms	1.0
15	3942	nichols	1.0
15	3942	okay	1.0
15	3942	phone	1.0
15	3942	proceed	1.0
15	3942	re	1.0
15	3942	thank	1.0
15	3943	32	1.0
15	3943	38	1.0
15	3943	801	1.0
15	3943	[UNKNOWN]	1.0
15	3943	accept	1.0
15	3943	accessory	1.0
15	3943	active	1.0
15	3943	additional	1.0
15	3943	africanamerican	1.0
15	3943	allow	1.0
15	3943	also	1.0
15	3943	another	1.0
15	3943	architecture	1.0
15	3943	ask	1.0
15	3943	association	1.0
15	3943	avenue	1.0
15	3943	brother	1.0
15	3943	build	1.0
15	3943	certain	1.0
15	3943	change	1.0
15	3943	character	1.0
15	3943	choose	1.0
15	3943	civic	1.0
15	3943	community	1.0
15	3943	complete	1.0
15	3943	condition	1.0
15	3943	continue	1.0
15	3943	cooper	1.0
15	3943	copeland	1.0
15	3943	could	1.0
15	3943	council	1.0
15	3943	cynthia	1.0
15	3943	deal	1.0
15	3943	dear	1.0
15	3943	decide	1.0
15	3943	decision	1.0
15	3943	design	1.0
15	3943	developers	1.0
15	3943	different	1.0
15	3943	difficulty	1.0
15	3943	dwell	1.0
15	3943	end	1.0
15	3943	esteem	1.0
15	3943	even	1.0
15	3943	except	1.0
15	3943	exist	1.0
15	3943	express	1.0
15	3943	family	1.0
15	3943	fear	1.0
15	3943	feel	1.0
15	3943	fit	1.0
15	3943	found	1.0
15	3943	friend	1.0
15	3943	furthermore	1.0
15	3943	good	1.0
15	3943	grant	1.0
15	3943	historical	1.0
15	3943	home	1.0
15	3943	homeowners	1.0
15	3943	impact	1.0
15	3943	increase	1.0
15	3943	janet	1.0
15	3943	keep	1.0
15	3943	kind	1.0
15	3943	last	1.0
15	3943	lincoln	1.0
15	3943	live	1.0
15	3943	m	1.0
15	3943	make	1.0
15	3943	manner	1.0
15	3943	many	1.0
15	3943	may	1.0
15	3943	member	1.0
15	3943	membership	1.0
15	3943	mention	1.0
15	3943	mr	1.0
15	3943	mrs	1.0
15	3943	ms	1.0
15	3943	much	1.0
15	3943	negative	1.0
15	3943	neighbor	1.0
15	3943	neighborhood	1.0
15	3943	newbill	1.0
15	3943	older	1.0
15	3943	one	1.0
15	3943	opinion	1.0
15	3943	opportunity	1.0
15	3943	oppose	1.0
15	3943	others	1.0
15	3943	owner	1.0
15	3943	park	1.0
15	3943	person	1.0
15	3943	persons	1.0
15	3943	president	1.0
15	3943	property	1.0
15	3943	proposition	1.0
15	3943	proud	1.0
15	3943	re	1.0
15	3943	renters	1.0
15	3943	represent	1.0
15	3943	request	1.0
15	3943	resident	1.0
15	3943	residents	1.0
15	3943	say	1.0
15	3943	several	1.0
15	3943	single	1.0
15	3943	singlefamily	1.0
15	3943	speak	1.0
15	3943	start	1.0
15	3943	structure	1.0
15	3943	sup	1.0
15	3943	tax	1.0
15	3943	taxpayers	1.0
15	3943	term	1.0
15	3943	thank	1.0
15	3943	think	1.0
15	3943	unit	1.0
15	3943	upon	1.0
15	3943	us	1.0
15	3943	wait	1.0
15	3943	washington	1.0
15	3943	wish	1.0
15	3943	within	1.0
15	3944	like	1.0
15	3944	ms	1.0
15	3944	nichols	1.0
15	3944	paper	1.0
15	3944	point	1.0
15	3944	speak	1.0
15	3944	support	1.0
15	3944	thank	1.0
15	3944	would	1.0
15	3945	10	1.0
15	3945	300	1.0
15	3945	77	1.0
15	3945	80	1.0
15	3945	[UNKNOWN]	1.0
15	3945	able	1.0
15	3945	accessory	1.0
15	3945	actually	1.0
15	3945	address	1.0
15	3945	adult	1.0
15	3945	affordable	1.0
15	3945	age	1.0
15	3945	agree	1.0
15	3945	allow	1.0
15	3945	already	1.0
15	3945	analysis	1.0
15	3945	another	1.0
15	3945	approval	1.0
15	3945	area	1.0
15	3945	arguments	1.0
15	3945	ask	1.0
15	3945	association	1.0
15	3945	backyard	1.0
15	3945	base	1.0
15	3945	basis	1.0
15	3945	believe	1.0
15	3945	beyond	1.0
15	3945	build	1.0
15	3945	call	1.0
15	3945	canvass	1.0
15	3945	cause	1.0
15	3945	challenge	1.0
15	3945	change	1.0
15	3945	children	1.0
15	3945	city	1.0
15	3945	civic	1.0
15	3945	classic	1.0
15	3945	code	1.0
15	3945	come	1.0
15	3945	comment	1.0
15	3945	commission	1.0
15	3945	community	1.0
15	3945	complaint	1.0
15	3945	conform	1.0
15	3945	conversation	1.0
15	3945	core	1.0
15	3945	council	1.0
15	3945	create	1.0
15	3945	damage	1.0
15	3945	decision	1.0
15	3945	demolish	1.0
15	3945	development	1.0
15	3945	director	1.0
15	3945	discuss	1.0
15	3945	door	1.0
15	3945	dwell	1.0
15	3945	economic	1.0
15	3945	effort	1.0
15	3945	else	1.0
15	3945	embrace	1.0
15	3945	encourage	1.0
15	3945	ensure	1.0
15	3945	even	1.0
15	3945	exist	1.0
15	3945	extensive	1.0
15	3945	exterior	1.0
15	3945	face	1.0
15	3945	facts	1.0
15	3945	favorable	1.0
15	3945	feel	1.0
15	3945	find	1.0
15	3945	floor	1.0
15	3945	foundation	1.0
15	3945	front	1.0
15	3945	gauge	1.0
15	3945	give	1.0
15	3945	go	1.0
15	3945	good	1.0
15	3945	hand	1.0
15	3945	happen	1.0
15	3945	health	1.0
15	3945	hip	1.0
15	3945	home	1.0
15	3945	hope	1.0
15	3945	house	1.0
15	3945	however	1.0
15	3945	inform	1.0
15	3945	issue	1.0
15	3945	kevin	1.0
15	3945	kitchen	1.0
15	3945	letter	1.0
15	3945	like	1.0
15	3945	live	1.0
15	3945	look	1.0
15	3945	madam	1.0
15	3945	maintain	1.0
15	3945	make	1.0
15	3945	many	1.0
15	3945	master	1.0
15	3945	may	1.0
15	3945	members	1.0
15	3945	move	1.0
15	3945	mr	1.0
15	3945	must	1.0
15	3945	nature	1.0
15	3945	nearly	1.0
15	3945	neglect	1.0
15	3945	neighbor	1.0
15	3945	neighborhood	1.0
15	3945	nothing	1.0
15	3945	nt	1.0
15	3945	object	1.0
15	3945	objection	1.0
15	3945	objections	1.0
15	3945	one	1.0
15	3945	opportunity	1.0
15	3945	original	1.0
15	3945	others	1.0
15	3945	overwhelm	1.0
15	3945	owners	1.0
15	3945	parent	1.0
15	3945	park	1.0
15	3945	past	1.0
15	3945	pdr	1.0
15	3945	permit	1.0
15	3945	persons	1.0
15	3945	pertinent	1.0
15	3945	petition	1.0
15	3945	place	1.0
15	3945	plan	1.0
15	3945	porch	1.0
15	3945	positives	1.0
15	3945	potential	1.0
15	3945	president	1.0
15	3945	private	1.0
15	3945	professionals	1.0
15	3945	properties	1.0
15	3945	property	1.0
15	3945	propose	1.0
15	3945	prove	1.0
15	3945	provide	1.0
15	3945	purchase	1.0
15	3945	quote	1.0
15	3945	recommend	1.0
15	3945	recommendation	1.0
15	3945	recommendations	1.0
15	3945	rent	1.0
15	3945	repair	1.0
15	3945	request	1.0
15	3945	requirements	1.0
15	3945	richmond	1.0
15	3945	right	1.0
15	3945	roles	1.0
15	3945	roof	1.0
15	3945	s	1.0
15	3945	safety	1.0
15	3945	see	1.0
15	3945	send	1.0
15	3945	service	1.0
15	3945	setback	1.0
15	3945	several	1.0
15	3945	side	1.0
15	3945	sign	1.0
15	3945	size	1.0
15	3945	small	1.0
15	3945	society	1.0
15	3945	solely	1.0
15	3945	somewhere	1.0
15	3945	speak	1.0
15	3945	special	1.0
15	3945	stand	1.0
15	3945	state	1.0
15	3945	still	1.0
15	3945	strain	1.0
15	3945	street	1.0
15	3945	strongly	1.0
15	3945	structure	1.0
15	3945	support	1.0
15	3945	thank	1.0
15	3945	thing	1.0
15	3945	think	1.0
15	3945	today	1.0
15	3945	tomorrow	1.0
15	3945	tonight	1.0
15	3945	topic	1.0
15	3945	towards	1.0
15	3945	truly	1.0
15	3945	undue	1.0
15	3945	unit	1.0
15	3945	units	1.0
15	3945	upset	1.0
15	3945	use	1.0
15	3945	utilize	1.0
15	3945	vice	1.0
15	3945	vonk	1.0
15	3945	vote	1.0
15	3945	washington	1.0
15	3945	way	1.0
15	3945	well	1.0
15	3945	wellbeing	1.0
15	3945	whenever	1.0
15	3945	whose	1.0
15	3945	wish	1.0
15	3945	wood	1.0
15	3945	would	1.0
15	3945	years	1.0
15	3945	zone	1.0
15	3946	may	1.0
15	3946	name	1.0
15	3946	please	1.0
15	3946	record	1.0
15	3946	sir	1.0
15	3946	state	1.0
15	3947	[UNKNOWN]	1.0
15	3947	m	1.0
15	3947	owner	1.0
15	3947	property	1.0
15	3947	robertson	1.0
15	3948	thank	1.0
15	3949	desirous	1.0
15	3949	favor	1.0
15	3949	mr	1.0
15	3949	paper	1.0
15	3949	persons	1.0
15	3949	present	1.0
15	3949	robertson	1.0
15	3949	speak	1.0
15	3949	thank	1.0
15	3950	comment	1.0
15	3950	make	1.0
15	3950	name	1.0
15	3950	please	1.0
15	3950	state	1.0
15	3951	[UNKNOWN]	1.0
15	3951	jason	1.0
15	3952	thank	1.0
15	3953	250	1.0
15	3953	50	1.0
15	3953	801	1.0
15	3953	[UNKNOWN]	1.0
15	3953	accomplishment	1.0
15	3953	add	1.0
15	3953	additional	1.0
15	3953	advertise	1.0
15	3953	agree	1.0
15	3953	also	1.0
15	3953	approval	1.0
15	3953	ask	1.0
15	3953	association	1.0
15	3953	attendance	1.0
15	3953	avenue	1.0
15	3953	aware	1.0
15	3953	believe	1.0
15	3953	benefit	1.0
15	3953	brief	1.0
15	3953	bring	1.0
15	3953	budget	1.0
15	3953	build	1.0
15	3953	change	1.0
15	3953	come	1.0
15	3953	concern	1.0
15	3953	consider	1.0
15	3953	consult	1.0
15	3953	create	1.0
15	3953	decide	1.0
15	3953	departments	1.0
15	3953	disappoint	1.0
15	3953	diversity	1.0
15	3953	dream	1.0
15	3953	enjoy	1.0
15	3953	even	1.0
15	3953	exist	1.0
15	3953	existence	1.0
15	3953	experience	1.0
15	3953	fail	1.0
15	3953	families	1.0
15	3953	family	1.0
15	3953	feel	1.0
15	3953	fell	1.0
15	3953	felt	1.0
15	3953	find	1.0
15	3953	first	1.0
15	3953	flyers	1.0
15	3953	friendly	1.0
15	3953	get	1.0
15	3953	great	1.0
15	3953	grow	1.0
15	3953	growth	1.0
15	3953	half	1.0
15	3953	hear	1.0
15	3953	home	1.0
15	3953	homeowners	1.0
15	3953	huge	1.0
15	3953	input	1.0
15	3953	invite	1.0
15	3953	involve	1.0
15	3953	issue	1.0
15	3953	know	1.0
15	3953	last	1.0
15	3953	learn	1.0
15	3953	light	1.0
15	3953	likely	1.0
15	3953	lincoln	1.0
15	3953	live	1.0
15	3953	love	1.0
15	3953	m	1.0
15	3953	madam	1.0
15	3953	mail	1.0
15	3953	many	1.0
15	3953	meet	1.0
15	3953	negative	1.0
15	3953	neighbor	1.0
15	3953	neighborhood	1.0
15	3953	never	1.0
15	3953	new	1.0
15	3953	nothing	1.0
15	3953	notify	1.0
15	3953	opinion	1.0
15	3953	owner	1.0
15	3953	park	1.0
15	3953	people	1.0
15	3953	permit	1.0
15	3953	personally	1.0
15	3953	petition	1.0
15	3953	planning	1.0
15	3953	present	1.0
15	3953	president	1.0
15	3953	prior	1.0
15	3953	purchase	1.0
15	3953	represent	1.0
15	3953	research	1.0
15	3953	resident	1.0
15	3953	residents	1.0
15	3953	responsible	1.0
15	3953	richmond	1.0
15	3953	roughly	1.0
15	3953	s	1.0
15	3953	safe	1.0
15	3953	secret	1.0
15	3953	sell	1.0
15	3953	show	1.0
15	3953	sign	1.0
15	3953	special	1.0
15	3953	staff	1.0
15	3953	street	1.0
15	3953	structural	1.0
15	3953	support	1.0
15	3953	surprise	1.0
15	3953	thank	1.0
15	3953	three	1.0
15	3953	tie	1.0
15	3953	time	1.0
15	3953	together	1.0
15	3953	true	1.0
15	3953	two	1.0
15	3953	type	1.0
15	3953	understand	1.0
15	3953	unit	1.0
15	3953	use	1.0
15	3953	ve	1.0
15	3953	want	1.0
15	3953	washington	1.0
15	3953	welcome	1.0
15	3953	within	1.0
15	3953	witness	1.0
15	3953	would	1.0
15	3953	years	1.0
15	3954	[UNKNOWN]	1.0
15	3954	mr	1.0
15	3954	next	1.0
15	3954	speaker	1.0
