12	3111	public	1.0
12	3111	still	1.0
12	3111	time	1.0
12	3111	would	1.0
12	3112	community	1.0
12	3112	effort	1.0
12	3112	interest	1.0
12	3112	joint	1.0
12	3112	meet	1.0
12	3112	s	1.0
12	3112	think	1.0
12	3113	[UNKNOWN]	1.0
12	3113	another	1.0
12	3113	around	1.0
12	3113	board	1.0
12	3113	cetera	1.0
12	3113	chamber	1.0
12	3113	clearly	1.0
12	3113	clerk	1.0
12	3113	collaborate	1.0
12	3113	collaborative	1.0
12	3113	collaboratively	1.0
12	3113	desirous	1.0
12	3113	document	1.0
12	3113	effort	1.0
12	3113	else	1.0
12	3113	et	1.0
12	3113	even	1.0
12	3113	every	1.0
12	3113	everybody	1.0
12	3113	everyone	1.0
12	3113	feel	1.0
12	3113	get	1.0
12	3113	hear	1.0
12	3113	hour	1.0
12	3113	involve	1.0
12	3113	kinds	1.0
12	3113	m	1.0
12	3113	matter	1.0
12	3113	maybe	1.0
12	3113	meet	1.0
12	3113	minutes	1.0
12	3113	mr	1.0
12	3113	need	1.0
12	3113	next	1.0
12	3113	opportunity	1.0
12	3113	piece	1.0
12	3113	prep	1.0
12	3113	re	1.0
12	3113	really	1.0
12	3113	s	1.0
12	3113	saunders	1.0
12	3113	schedule	1.0
12	3113	school	1.0
12	3113	sessions	1.0
12	3113	someone	1.0
12	3113	soul	1.0
12	3113	speak	1.0
12	3113	survey	1.0
12	3113	tell	1.0
12	3113	things	1.0
12	3113	think	1.0
12	3113	time	1.0
12	3113	together	1.0
12	3113	update	1.0
12	3113	week	1.0
12	3113	work	1.0
12	3113	wrap	1.0
12	3114	10	1.0
12	3114	accomplish	1.0
12	3114	build	1.0
12	3114	challenge	1.0
12	3114	collaboration	1.0
12	3114	coming	1.0
12	3114	differently	1.0
12	3114	discuss	1.0
12	3114	document	1.0
12	3114	effort	1.0
12	3114	every	1.0
12	3114	feedback	1.0
12	3114	go	1.0
12	3114	goals	1.0
12	3114	grow	1.0
12	3114	incorporate	1.0
12	3114	individual	1.0
12	3114	know	1.0
12	3114	maybe	1.0
12	3114	mean	1.0
12	3114	necessarily	1.0
12	3114	nt	1.0
12	3114	pain	1.0
12	3114	people	1.0
12	3114	re	1.0
12	3114	s	1.0
12	3114	single	1.0
12	3114	something	1.0
12	3114	speak	1.0
12	3114	survey	1.0
12	3114	take	1.0
12	3114	things	1.0
12	3114	think	1.0
12	3114	today	1.0
12	3114	try	1.0
12	3114	work	1.0
12	3115	agreement	1.0
12	3115	allow	1.0
12	3115	comment	1.0
12	3115	councilwoman	1.0
12	3115	d	1.0
12	3115	forward	1.0
12	3115	get	1.0
12	3115	introduce	1.0
12	3115	jordan	1.0
12	3115	like	1.0
12	3115	next	1.0
12	3115	okay	1.0
12	3115	plan	1.0
12	3115	president	1.0
12	3115	process	1.0
12	3115	public	1.0
12	3115	robertson	1.0
12	3115	step	1.0
12	3115	talk	1.0
12	3115	thank	1.0
12	3115	us	1.0
12	3115	vice	1.0
12	3115	wrap	1.0
12	3116	300	1.0
12	3116	[UNKNOWN]	1.0
12	3116	add	1.0
12	3116	administration	1.0
12	3116	adopt	1.0
12	3116	advise	1.0
12	3116	agenda	1.0
12	3116	agree	1.0
12	3116	ai	1.0
12	3116	align	1.0
12	3116	already	1.0
12	3116	always	1.0
12	3116	anything	1.0
12	3116	ask	1.0
12	3116	attend	1.0
12	3116	available	1.0
12	3116	body	1.0
12	3116	budget	1.0
12	3116	business	1.0
12	3116	ca	1.0
12	3116	case	1.0
12	3116	city	1.0
12	3116	collaborate	1.0
12	3116	collaboration	1.0
12	3116	collaborative	1.0
12	3116	comment	1.0
12	3116	continue	1.0
12	3116	conversation	1.0
12	3116	council	1.0
12	3116	create	1.0
12	3116	d	1.0
12	3116	define	1.0
12	3116	delta	1.0
12	3116	discuss	1.0
12	3116	dollars	1.0
12	3116	dr	1.0
12	3116	early	1.0
12	3116	efforts	1.0
12	3116	engagement	1.0
12	3116	entire	1.0
12	3116	even	1.0
12	3116	everybody	1.0
12	3116	exist	1.0
12	3116	feel	1.0
12	3116	forever	1.0
12	3116	forth	1.0
12	3116	forward	1.0
12	3116	get	1.0
12	3116	give	1.0
12	3116	go	1.0
12	3116	hand	1.0
12	3116	hear	1.0
12	3116	help	1.0
12	3116	information	1.0
12	3116	initiatives	1.0
12	3116	input	1.0
12	3116	instead	1.0
12	3116	jones	1.0
12	3116	know	1.0
12	3116	lawson	1.0
12	3116	like	1.0
12	3116	ll	1.0
12	3116	lot	1.0
12	3116	m	1.0
12	3116	make	1.0
12	3116	mayor	1.0
12	3116	mean	1.0
12	3116	meet	1.0
12	3116	member	1.0
12	3116	mention	1.0
12	3116	million	1.0
12	3116	mr	1.0
12	3116	ms	1.0
12	3116	much	1.0
12	3116	need	1.0
12	3116	neither	1.0
12	3116	nine	1.0
12	3116	nt	1.0
12	3116	ok	1.0
12	3116	okay	1.0
12	3116	one	1.0
12	3116	operation	1.0
12	3116	opportunities	1.0
12	3116	order	1.0
12	3116	part	1.0
12	3116	people	1.0
12	3116	place	1.0
12	3116	plus	1.0
12	3116	presentation	1.0
12	3116	prior	1.0
12	3116	problem	1.0
12	3116	process	1.0
12	3116	provide	1.0
12	3116	public	1.0
12	3116	publicly	1.0
12	3116	purpose	1.0
12	3116	put	1.0
12	3116	re	1.0
12	3116	receive	1.0
12	3116	right	1.0
12	3116	s	1.0
12	3116	sanders	1.0
12	3116	satisfaction	1.0
12	3116	say	1.0
12	3116	secondly	1.0
12	3116	see	1.0
12	3116	send	1.0
12	3116	show	1.0
12	3116	someone	1.0
12	3116	something	1.0
12	3116	start	1.0
12	3116	strongly	1.0
12	3116	survey	1.0
12	3116	talk	1.0
12	3116	tell	1.0
12	3116	thank	1.0
12	3116	thing	1.0
12	3116	think	1.0
12	3116	though	1.0
12	3116	three	1.0
12	3116	time	1.0
12	3116	together	1.0
12	3116	truly	1.0
12	3116	try	1.0
12	3116	us	1.0
12	3116	ve	1.0
12	3116	want	1.0
12	3116	way	1.0
12	3116	whole	1.0
12	3116	work	1.0
12	3116	would	1.0
12	3116	yes	1.0
12	3117	comment	1.0
12	3117	final	1.0
12	3117	mr	1.0
12	3117	next	1.0
12	3117	saunders	1.0
12	3117	step	1.0
12	3117	talk	1.0
12	3117	thank	1.0
12	3117	want	1.0
12	3118	certainly	1.0
12	3119	forward	1.0
12	3119	move	1.0
12	3120	acknowledge	1.0
12	3120	advance	1.0
12	3120	ahead	1.0
12	3120	always	1.0
12	3120	case	1.0
12	3120	certainly	1.0
12	3120	etc	1.0
12	3120	fair	1.0
12	3120	get	1.0
12	3120	good	1.0
12	3120	know	1.0
12	3120	ll	1.0
12	3120	make	1.0
12	3120	materials	1.0
12	3120	meet	1.0
12	3120	opportunity	1.0
12	3120	point	1.0
12	3120	prepare	1.0
12	3120	prior	1.0
12	3120	provide	1.0
12	3120	re	1.0
12	3120	review	1.0
12	3120	s	1.0
12	3120	sure	1.0
12	3120	think	1.0
12	3120	time	1.0
12	3120	want	1.0
12	3120	work	1.0
12	3121	even	1.0
12	3121	get	1.0
12	3121	go	1.0
12	3121	item	1.0
12	3121	least	1.0
12	3121	look	1.0
12	3121	m	1.0
12	3121	next	1.0
12	3121	okay	1.0
12	3121	s	1.0
12	3121	say	1.0
12	3121	since	1.0
12	3121	sorry	1.0
12	3121	specifically	1.0
12	3121	survey	1.0
12	3121	take	1.0
12	3121	talk	1.0
12	3121	thing	1.0
12	3121	today	1.0
12	3121	yeah	1.0
12	3122	d	1.0
12	3122	feedback	1.0
12	3122	say	1.0
12	3122	welcome	1.0
12	3123	[UNKNOWN]	1.0
12	3123	able	1.0
12	3123	across	1.0
12	3123	back	1.0
12	3123	base	1.0
12	3123	categories	1.0
12	3123	cetera	1.0
12	3123	come	1.0
12	3123	comment	1.0
12	3123	counsel	1.0
12	3123	desire	1.0
12	3123	discuss	1.0
12	3123	discussion	1.0
12	3123	end	1.0
12	3123	et	1.0
12	3123	get	1.0
12	3123	hear	1.0
12	3123	involve	1.0
12	3123	least	1.0
12	3123	opportunity	1.0
12	3123	point	1.0
12	3123	public	1.0
12	3123	question	1.0
12	3123	raise	1.0
12	3123	relative	1.0
12	3123	responses	1.0
12	3123	right	1.0
12	3123	s	1.0
12	3123	say	1.0
12	3123	still	1.0
12	3123	ve	1.0
12	3123	week	1.0
12	3124	content	1.0
12	3124	regard	1.0
12	3124	survey	1.0
12	3125	day	1.0
12	3125	end	1.0
12	3125	say	1.0
12	3125	send	1.0
12	3125	survey	1.0
12	3126	certainly	1.0
12	3126	correct	1.0
12	3126	end	1.0
12	3126	get	1.0
12	3126	ll	1.0
12	3126	question	1.0
12	3126	regard	1.0
12	3126	s	1.0
12	3126	table	1.0
12	3126	week	1.0
12	3127	adhere	1.0
12	3127	clearly	1.0
12	3127	conversation	1.0
12	3127	d	1.0
12	3127	delineate	1.0
12	3127	final	1.0
12	3127	get	1.0
12	3127	know	1.0
12	3127	like	1.0
12	3127	ll	1.0
12	3127	look	1.0
12	3127	moment	1.0
12	3127	place	1.0
12	3127	re	1.0
12	3127	right	1.0
12	3127	schedule	1.0
12	3127	staff	1.0
12	3127	timeline	1.0
12	3127	timelines	1.0
12	3127	want	1.0
12	3127	well	1.0
12	3127	work	1.0
12	3128	[UNKNOWN]	1.0
12	3128	able	1.0
12	3128	adoption	1.0
12	3128	around	1.0
12	3128	conversations	1.0
12	3128	council	1.0
12	3128	either	1.0
12	3128	express	1.0
12	3128	get	1.0
12	3128	hope	1.0
12	3128	know	1.0
12	3128	legislative	1.0
12	3128	likely	1.0
12	3128	many	1.0
12	3128	mayor	1.0
12	3128	meet	1.0
12	3128	moment	1.0
12	3128	october	1.0
12	3128	plan	1.0
12	3128	process	1.0
12	3128	re	1.0
12	3128	s	1.0
12	3128	schedule	1.0
12	3128	side	1.0
12	3128	special	1.0
12	3128	think	1.0
12	3128	timeline	1.0
12	3128	towards	1.0
12	3128	try	1.0
12	3128	urgency	1.0
12	3128	work	1.0
12	3128	would	1.0
12	3129	accommodate	1.0
12	3129	already	1.0
12	3129	amenable	1.0
12	3129	anybody	1.0
12	3129	believe	1.0
12	3129	certainly	1.0
12	3129	concur	1.0
12	3129	contain	1.0
12	3129	either	1.0
12	3129	experience	1.0
12	3129	follow	1.0
12	3129	fund	1.0
12	3129	get	1.0
12	3129	go	1.0
12	3129	hear	1.0
12	3129	immediate	1.0
12	3129	impact	1.0
12	3129	know	1.0
12	3129	like	1.0
12	3129	ll	1.0
12	3129	look	1.0
12	3129	m	1.0
12	3129	mean	1.0
12	3129	meet	1.0
12	3129	members	1.0
12	3129	mitigate	1.0
12	3129	months	1.0
12	3129	nobody	1.0
12	3129	od	1.0
12	3129	pandemic	1.0
12	3129	part	1.0
12	3129	people	1.0
12	3129	plan	1.0
12	3129	point	1.0
12	3129	re	1.0
12	3129	recognize	1.0
12	3129	s	1.0
12	3129	send	1.0
12	3129	sense	1.0
12	3129	special	1.0
12	3129	subsequent	1.0
12	3129	suffer	1.0
12	3129	survey	1.0
12	3129	thank	1.0
12	3129	think	1.0
12	3129	try	1.0
12	3129	two	1.0
12	3129	urgency	1.0
12	3129	want	1.0
12	3129	whole	1.0
12	3129	work	1.0
12	3129	would	1.0
12	3130	maam	1.0
12	3130	yes	1.0
12	3131	davis	1.0
12	3131	efforts	1.0
12	3131	marshall	1.0
12	3131	mr	1.0
12	3131	ms	1.0
12	3131	sam	1.0
12	3131	saunders	1.0
12	3131	thank	1.0
12	3132	[UNKNOWN]	1.0
12	3132	administration	1.0
12	3132	conclude	1.0
12	3132	everything	1.0
12	3132	followup	1.0
12	3132	forward	1.0
12	3132	get	1.0
12	3132	look	1.0
12	3132	meet	1.0
12	3132	newbill	1.0
12	3132	note	1.0
12	3132	prepare	1.0
12	3132	president	1.0
12	3132	question	1.0
12	3132	schedule	1.0
12	3132	today	1.0
12	3132	ve	1.0
12	3133	anything	1.0
12	3133	comment	1.0
12	3133	last	1.0
12	3133	let	1.0
12	3133	marshall	1.0
12	3133	ms	1.0
12	3133	thank	1.0
12	3134	bite	1.0
12	3134	closer	1.0
12	3134	come	1.0
12	3134	counsel	1.0
12	3134	ever	1.0
12	3134	far	1.0
12	3134	feel	1.0
12	3134	finish	1.0
12	3134	go	1.0
12	3134	line	1.0
12	3134	long	1.0
12	3134	re	1.0
12	3134	s	1.0
12	3134	sight	1.0
12	3134	still	1.0
12	3134	think	1.0
12	3134	today	1.0
12	3134	ve	1.0
12	3134	way	1.0
12	3135	[UNKNOWN]	1.0
12	3135	also	1.0
12	3135	another	1.0
12	3135	believe	1.0
12	3135	comment	1.0
12	3135	community	1.0
12	3135	diligence	1.0
12	3135	due	1.0
12	3135	efforts	1.0
12	3135	ensure	1.0
12	3135	guidance	1.0
12	3135	hand	1.0
12	3135	impact	1.0
12	3135	intentional	1.0
12	3135	jones	1.0
12	3135	litmus	1.0
12	3135	live	1.0
12	3135	loss	1.0
12	3135	members	1.0
12	3135	mindful	1.0
12	3135	mr	1.0
12	3135	ms	1.0
12	3135	need	1.0
12	3135	negatively	1.0
12	3135	question	1.0
12	3135	raise	1.0
12	3135	responsive	1.0
12	3135	robertson	1.0
12	3135	s	1.0
12	3135	saw	1.0
12	3135	sense	1.0
12	3135	strategic	1.0
12	3135	test	1.0
12	3135	thank	1.0
12	3135	timeline	1.0
12	3135	try	1.0
12	3135	urgency	1.0
12	3135	ve	1.0
12	3135	well	1.0
12	3136	200	1.0
12	3136	30	1.0
12	3136	[UNKNOWN]	1.0
12	3136	act	1.0
12	3136	advocate	1.0
12	3136	ask	1.0
12	3136	assess	1.0
12	3136	away	1.0
12	3136	believe	1.0
12	3136	body	1.0
12	3136	center	1.0
12	3136	chair	1.0
12	3136	chief	1.0
12	3136	close	1.0
12	3136	comment	1.0
12	3136	community	1.0
12	3136	copy	1.0
12	3136	could	1.0
12	3136	council	1.0
12	3136	counsel	1.0
12	3136	day	1.0
12	3136	definition	1.0
12	3136	early	1.0
12	3136	everyone	1.0
12	3136	excuse	1.0
12	3136	fair	1.0
12	3136	first	1.0
12	3136	general	1.0
12	3136	get	1.0
12	3136	go	1.0
12	3136	half	1.0
12	3136	help	1.0
12	3136	hickory	1.0
12	3136	hill	1.0
12	3136	hour	1.0
12	3136	idea	1.0
12	3136	implore	1.0
12	3136	individual	1.0
12	3136	jim	1.0
12	3136	know	1.0
12	3136	last	1.0
12	3136	letter	1.0
12	3136	like	1.0
12	3136	line	1.0
12	3136	local	1.0
12	3136	long	1.0
12	3136	look	1.0
12	3136	low	1.0
12	3136	m	1.0
12	3136	madam	1.0
12	3136	member	1.0
12	3136	months	1.0
12	3136	mr	1.0
12	3136	northside	1.0
12	3136	notice	1.0
12	3136	notify	1.0
12	3136	number	1.0
12	3136	office	1.0
12	3136	one	1.0
12	3136	open	1.0
12	3136	past	1.0
12	3136	people	1.0
12	3136	person	1.0
12	3136	possibly	1.0
12	3136	president	1.0
12	3136	primary	1.0
12	3136	prior	1.0
12	3136	quite	1.0
12	3136	reach	1.0
12	3136	registrar	1.0
12	3136	relate	1.0
12	3136	residents	1.0
12	3136	s	1.0
12	3136	send	1.0
12	3136	short	1.0
12	3136	show	1.0
12	3136	side	1.0
12	3136	site	1.0
12	3136	south	1.0
12	3136	southside	1.0
12	3136	speak	1.0
12	3136	spread	1.0
12	3136	staff	1.0
12	3136	thing	1.0
12	3136	time	1.0
12	3136	true	1.0
12	3136	turn	1.0
12	3136	turnout	1.0
12	3136	use	1.0
12	3136	vote	1.0
12	3136	voter	1.0
12	3136	wait	1.0
12	3136	well	1.0
12	3136	would	1.0
12	3137	back	1.0
12	3137	board	1.0
12	3137	certainly	1.0
12	3137	city	1.0
12	3137	conversation	1.0
12	3137	hall	1.0
12	3137	individual	1.0
12	3137	jones	1.0
12	3137	like	1.0
12	3137	m	1.0
12	3137	meet	1.0
12	3137	members	1.0
12	3137	mr	1.0
12	3137	period	1.0
12	3137	registrar	1.0
12	3137	request	1.0
12	3137	side	1.0
12	3137	site	1.0
12	3137	south	1.0
12	3137	take	1.0
12	3137	thursday	1.0
12	3137	today	1.0
12	3137	vote	1.0
12	3137	well	1.0
12	3137	would	1.0
12	3138	appreciate	1.0
12	3138	call	1.0
12	3138	make	1.0
12	3139	thank	1.0
12	3140	back	1.0
12	3140	board	1.0
12	3140	call	1.0
12	3140	change	1.0
12	3140	go	1.0
12	3140	last	1.0
12	3140	make	1.0
12	3140	nothing	1.0
12	3140	sure	1.0
12	3140	talk	1.0
12	3140	today	1.0
12	3140	want	1.0
12	3140	week	1.0
12	3140	would	1.0
12	3141	accessible	1.0
12	3141	anyone	1.0
12	3141	appreciate	1.0
12	3141	assembly	1.0
12	3141	concern	1.0
12	3141	could	1.0
12	3141	early	1.0
12	3141	easy	1.0
12	3141	else	1.0
12	3141	general	1.0
12	3141	impact	1.0
12	3141	know	1.0
12	3141	make	1.0
12	3141	many	1.0
12	3141	pass	1.0
12	3141	people	1.0
12	3141	possible	1.0
12	3141	reach	1.0
12	3141	s	1.0
12	3141	share	1.0
12	3141	vote	1.0
12	3141	want	1.0
12	3142	absolutely	1.0
12	3142	president	1.0
12	3142	thank	1.0
12	3142	vice	1.0
12	3143	[UNKNOWN]	1.0
12	3143	acceptable	1.0
12	3143	accord	1.0
12	3143	advance	1.0
12	3143	advocate	1.0
12	3143	ask	1.0
12	3143	chair	1.0
12	3143	communicate	1.0
12	3143	constituents	1.0
12	3143	correct	1.0
12	3143	council	1.0
12	3143	decision	1.0
12	3143	enough	1.0
12	3143	expect	1.0
12	3143	far	1.0
12	3143	format	1.0
12	3143	give	1.0
12	3143	go	1.0
12	3143	hours	1.0
12	3143	information	1.0
12	3143	know	1.0
12	3143	madam	1.0
12	3143	make	1.0
12	3143	members	1.0
12	3143	need	1.0
12	3143	nt	1.0
12	3143	office	1.0
12	3143	open	1.0
12	3143	poll	1.0
12	3143	president	1.0
12	3143	prior	1.0
12	3143	promote	1.0
12	3143	put	1.0
12	3143	re	1.0
12	3143	receive	1.0
12	3143	registrar	1.0
12	3143	s	1.0
12	3143	send	1.0
12	3143	share	1.0
12	3143	sufficient	1.0
12	3143	surprise	1.0
12	3143	think	1.0
12	3143	time	1.0
12	3143	turnout	1.0
12	3143	us	1.0
12	3143	use	1.0
12	3143	voter	1.0
12	3143	well	1.0
12	3144	[UNKNOWN]	1.0
12	3144	absolutely	1.0
12	3144	administration	1.0
12	3144	also	1.0
12	3144	amenable	1.0
12	3144	apply	1.0
12	3144	appreciate	1.0
12	3144	best	1.0
12	3144	bring	1.0
12	3144	broader	1.0
12	3144	call	1.0
12	3144	certainly	1.0
12	3144	challenge	1.0
12	3144	citizens	1.0
12	3144	city	1.0
12	3144	clear	1.0
12	3144	commitment	1.0
12	3144	concern	1.0
12	3144	consider	1.0
12	3144	conversation	1.0
12	3144	convey	1.0
12	3144	davis	1.0
12	3144	decisions	1.0
12	3144	district	1.0
12	3144	effort	1.0
12	3144	energy	1.0
12	3144	equity	1.0
12	3144	everyone	1.0
12	3144	good	1.0
12	3144	greater	1.0
12	3144	idea	1.0
12	3144	issue	1.0
12	3144	kind	1.0
12	3144	know	1.0
12	3144	lens	1.0
12	3144	let	1.0
12	3144	like	1.0
12	3144	locations	1.0
12	3144	look	1.0
12	3144	lot	1.0
12	3144	make	1.0
12	3144	meet	1.0
12	3144	members	1.0
12	3144	million	1.0
12	3144	ms	1.0
12	3144	nicety	1.0
12	3144	nine	1.0
12	3144	nt	1.0
12	3144	occur	1.0
12	3144	people	1.0
12	3144	place	1.0
12	3144	quarter	1.0
12	3144	represent	1.0
12	3144	richmond	1.0
12	3144	s	1.0
12	3144	say	1.0
12	3144	something	1.0
12	3144	staff	1.0
12	3144	sure	1.0
12	3144	table	1.0
12	3144	talk	1.0
12	3144	thank	1.0
12	3144	think	1.0
12	3144	time	1.0
12	3144	towards	1.0
12	3144	try	1.0
12	3144	us	1.0
12	3144	want	1.0
12	3144	well	1.0
12	3144	work	1.0
12	3144	would	1.0
12	3145	call	1.0
12	3145	marshall	1.0
12	3145	ms	1.0
12	3145	thank	1.0
12	3146	[UNKNOWN]	1.0
12	3146	accept	1.0
12	3146	appreciation	1.0
12	3146	d	1.0
12	3146	efforts	1.0
12	3146	marshall	1.0
12	3146	ms	1.0
12	3146	please	1.0
12	3146	thank	1.0
12	3146	think	1.0
12	3146	work	1.0
12	3147	thank	1.0
12	3148	thank	1.0
12	3149	adjourn	1.0
12	3149	meet	1.0
12	3149	stand	1.0
13	3150	[UNKNOWN]	1.0
13	3150	allegiance	1.0
13	3150	bishop	1.0
13	3150	church	1.0
13	3150	city	1.0
13	3150	come	1.0
13	3150	council	1.0
13	3150	even	1.0
13	3150	everyone	1.0
13	3150	follow	1.0
13	3150	formal	1.0
13	3150	good	1.0
13	3150	international	1.0
13	3150	invocation	1.0
13	3150	meet	1.0
13	3150	nations	1.0
13	3150	offer	1.0
13	3150	order	1.0
13	3150	pledge	1.0
13	3150	richmond	1.0
13	3150	senior	1.0
13	3150	time	1.0
13	3150	united	1.0
13	3151	[UNKNOWN]	1.0
13	3151	agree	1.0
13	3151	amen	1.0
13	3151	anything	1.0
13	3151	ask	1.0
13	3151	back	1.0
13	3151	bill	1.0
13	3151	bind	1.0
13	3151	bless	1.0
13	3151	body	1.0
13	3151	bow	1.0
13	3151	branch	1.0
13	3151	bring	1.0
13	3151	build	1.0
13	3151	cause	1.0
13	3151	city	1.0
13	3151	come	1.0
13	3151	council	1.0
13	3151	desire	1.0
13	3151	economy	1.0
13	3151	every	1.0
13	3151	everything	1.0
13	3151	father	1.0
13	3151	favor	1.0
13	3151	finance	1.0
13	3151	god	1.0
13	3151	government	1.0
13	3151	governor	1.0
13	3151	grow	1.0
13	3151	hall	1.0
13	3151	head	1.0
13	3151	home	1.0
13	3151	increase	1.0
13	3151	jesus	1.0
13	3151	laws	1.0
13	3151	lead	1.0
13	3151	leaders	1.0
13	3151	let	1.0
13	3151	lord	1.0
13	3151	make	1.0
13	3151	mayor	1.0
13	3151	member	1.0
13	3151	members	1.0
13	3151	name	1.0
13	3151	nothing	1.0
13	3151	officials	1.0
13	3151	oh	1.0
13	3151	pass	1.0
13	3151	pay	1.0
13	3151	person	1.0
13	3151	pray	1.0
13	3151	president	1.0
13	3151	protection	1.0
13	3151	richmond	1.0
13	3151	s	1.0
13	3151	safe	1.0
13	3151	send	1.0
13	3151	session	1.0
13	3151	shall	1.0
13	3151	status	1.0
13	3151	thank	1.0
13	3151	together	1.0
13	3151	unity	1.0
13	3151	upon	1.0
13	3151	within	1.0
13	3151	work	1.0
13	3152	america	1.0
13	3152	god	1.0
13	3152	indivisible	1.0
13	3152	justice	1.0
13	3152	liberty	1.0
13	3152	nation	1.0
13	3152	one	1.0
13	3152	republic	1.0
13	3152	stand	1.0
13	3152	states	1.0
13	3152	united	1.0
13	3153	[UNKNOWN]	1.0
13	3153	announcement	1.0
13	3153	appreciate	1.0
13	3153	bishop	1.0
13	3153	chamber	1.0
13	3153	citizen	1.0
13	3153	clerk	1.0
13	3153	emergency	1.0
13	3153	evacuation	1.0
13	3153	follow	1.0
13	3153	greatly	1.0
13	3153	guidelines	1.0
13	3153	invocation	1.0
13	3153	let	1.0
13	3153	madam	1.0
13	3153	proceed	1.0
13	3153	s	1.0
13	3153	speaker	1.0
13	3153	thank	1.0
13	3154	8th	1.0
13	3154	9th	1.0
13	3154	[UNKNOWN]	1.0
13	3154	action	1.0
13	3154	activation	1.0
13	3154	address	1.0
13	3154	adhere	1.0
13	3154	advance	1.0
13	3154	alarm	1.0
13	3154	allow	1.0
13	3154	appear	1.0
13	3154	appropriate	1.0
13	3154	area	1.0
13	3154	assembly	1.0
13	3154	assist	1.0
13	3154	attendance	1.0
13	3154	border	1.0
13	3154	borrow	1.0
13	3154	build	1.0
13	3154	business	1.0
13	3154	call	1.0
13	3154	campaign	1.0
13	3154	chamber	1.0
13	3154	citizen	1.0
13	3154	citizens	1.0
13	3154	city	1.0
13	3154	clay	1.0
13	3154	comment	1.0
13	3154	could	1.0
13	3154	council	1.0
13	3154	demean	1.0
13	3154	direct	1.0
13	3154	directly	1.0
13	3154	disciplinary	1.0
13	3154	doors	1.0
13	3154	duties	1.0
13	3154	east	1.0
13	3154	either	1.0
13	3154	elevators	1.0
13	3154	emergency	1.0
13	3154	employees	1.0
13	3154	escalators	1.0
13	3154	even	1.0
13	3154	exit	1.0
13	3154	failure	1.0
13	3154	forfeit	1.0
13	3154	front	1.0
13	3154	future	1.0
13	3154	generally	1.0
13	3154	guidelines	1.0
13	3154	hear	1.0
13	3154	immediately	1.0
13	3154	impair	1.0
13	3154	include	1.0
13	3154	insult	1.0
13	3154	language	1.0
13	3154	leave	1.0
13	3154	legislation	1.0
13	3154	locate	1.0
13	3154	lot	1.0
13	3154	madam	1.0
13	3154	may	1.0
13	3154	meet	1.0
13	3154	members	1.0
13	3154	minutes	1.0
13	3154	months	1.0
13	3154	nature	1.0
13	3154	necessary	1.0
13	3154	office	1.0
13	3154	official	1.0
13	3154	officials	1.0
13	3154	outside	1.0
13	3154	park	1.0
13	3154	period	1.0
13	3154	person	1.0
13	3154	personal	1.0
13	3154	persons	1.0
13	3154	please	1.0
13	3154	president	1.0
13	3154	private	1.0
13	3154	proceed	1.0
13	3154	promote	1.0
13	3154	public	1.0
13	3154	question	1.0
13	3154	rear	1.0
13	3154	record	1.0
13	3154	register	1.0
13	3154	relate	1.0
13	3154	remain	1.0
13	3154	result	1.0
13	3154	right	1.0
13	3154	sign	1.0
13	3154	signal	1.0
13	3154	six	1.0
13	3154	speak	1.0
13	3154	speakers	1.0
13	3154	staff	1.0
13	3154	stairwells	1.0
13	3154	streets	1.0
13	3154	three	1.0
13	3154	time	1.0
13	3154	upon	1.0
13	3154	use	1.0
13	3154	venture	1.0
13	3154	virtually	1.0
13	3154	visitors	1.0
13	3154	visually	1.0
13	3154	west	1.0
13	3155	5th	1.0
13	3155	[UNKNOWN]	1.0
13	3155	accept	1.0
13	3155	also	1.0
13	3155	charlotte	1.0
13	3155	clerk	1.0
13	3155	colleague	1.0
13	3155	councilwoman	1.0
13	3155	join	1.0
13	3155	like	1.0
13	3155	ll	1.0
13	3155	lynch	1.0
13	3155	madam	1.0
13	3155	moment	1.0
13	3155	person	1.0
13	3155	please	1.0
13	3155	ready	1.0
13	3155	really	1.0
13	3155	recognize	1.0
13	3155	see	1.0
13	3155	take	1.0
13	3155	thank	1.0
13	3155	us	1.0
13	3155	would	1.0
13	3155	year	1.0
13	3156	learn	1.0
13	3156	okay	1.0
13	3156	prek	1.0
13	3156	probably	1.0
13	3156	read	1.0
13	3156	s	1.0
13	3156	wait	1.0
13	3157	appointments	1.0
13	3157	back	1.0
13	3157	citizen	1.0
13	3157	clerk	1.0
13	3157	comment	1.0
13	3157	excuse	1.0
13	3157	go	1.0
13	3157	great	1.0
13	3157	let	1.0
13	3157	listen	1.0
13	3157	madam	1.0
13	3157	move	1.0
13	3157	nt	1.0
13	3157	period	1.0
13	3157	reappointments	1.0
13	3157	s	1.0
13	3157	welcome	1.0
13	3157	well	1.0
13	3158	addison	1.0
13	3158	appointment	1.0
13	3158	appointments	1.0
13	3158	approve	1.0
13	3158	aye	1.0
13	3158	board	1.0
13	3158	committee	1.0
13	3158	consideration	1.0
13	3158	copy	1.0
13	3158	council	1.0
13	3158	even	1.0
13	3158	jordan	1.0
13	3158	lambert	1.0
13	3158	larson	1.0
13	3158	meet	1.0
13	3158	members	1.0
13	3158	motion	1.0
13	3158	mr	1.0
13	3158	ms	1.0
13	3158	present	1.0
13	3158	prior	1.0
13	3158	provide	1.0
13	3158	recommend	1.0
13	3158	recommendations	1.0
13	3158	right	1.0
13	3158	second	1.0
13	3158	stand	1.0
