11	2755	formal	1.0
11	2755	forward	1.0
11	2755	ll	1.0
11	2755	mayor	1.0
11	2755	monday	1.0
11	2755	move	1.0
11	2755	mr	1.0
11	2755	ms	1.0
11	2755	neither	1.0
11	2755	nt	1.0
11	2755	objection	1.0
11	2755	office	1.0
11	2755	owners	1.0
11	2755	petition	1.0
11	2755	pick	1.0
11	2755	please	1.0
11	2755	potential	1.0
11	2755	project	1.0
11	2755	property	1.0
11	2755	propose	1.0
11	2755	reach	1.0
11	2755	receive	1.0
11	2755	reconstruction	1.0
11	2755	replacement	1.0
11	2755	require	1.0
11	2755	residents	1.0
11	2755	role	1.0
11	2755	roll	1.0
11	2755	say	1.0
11	2755	seven	1.0
11	2755	situation	1.0
11	2755	six	1.0
11	2755	special	1.0
11	2755	street	1.0
11	2755	system	1.0
11	2755	threshold	1.0
11	2755	turn	1.0
11	2755	voice	1.0
11	2755	vote	1.0
11	2756	comment	1.0
11	2756	concern	1.0
11	2756	issue	1.0
11	2756	particular	1.0
11	2756	question	1.0
11	2757	dancy	1.0
11	2757	mr	1.0
11	2757	reject	1.0
11	2757	sorry	1.0
11	2757	uh	1.0
11	2758	close	1.0
11	2758	floor	1.0
11	2758	hear	1.0
11	2758	make	1.0
11	2758	motion	1.0
11	2758	point	1.0
11	2758	public	1.0
11	2758	resolution	1.0
11	2758	s	1.0
11	2758	voice	1.0
11	2758	vote	1.0
11	2758	yet	1.0
11	2759	assessment	1.0
11	2759	look	1.0
11	2759	question	1.0
11	2759	re	1.0
11	2759	right	1.0
11	2759	say	1.0
11	2759	sorry	1.0
11	2759	though	1.0
11	2760	answer	1.0
11	2760	question	1.0
11	2760	yeah	1.0
11	2761	ask	1.0
11	2761	look	1.0
11	2761	m	1.0
11	2761	question	1.0
11	2761	re	1.0
11	2761	right	1.0
11	2761	say	1.0
11	2761	still	1.0
11	2761	us	1.0
11	2761	wait	1.0
11	2761	want	1.0
11	2761	yeah	1.0
11	2762	okay	1.0
11	2762	question	1.0
11	2763	90	1.0
11	2763	[UNKNOWN]	1.0
11	2763	arnold	1.0
11	2763	cause	1.0
11	2763	city	1.0
11	2763	compare	1.0
11	2763	condition	1.0
11	2763	freddie	1.0
11	2763	go	1.0
11	2763	know	1.0
11	2763	nt	1.0
11	2763	okay	1.0
11	2763	pick	1.0
11	2763	road	1.0
11	2763	roads	1.0
11	2763	s	1.0
11	2763	um	1.0
11	2764	answer	1.0
11	2764	brain	1.0
11	2764	driver	1.0
11	2764	fourinch	1.0
11	2764	get	1.0
11	2764	guy	1.0
11	2764	information	1.0
11	2764	lead	1.0
11	2764	line	1.0
11	2764	ll	1.0
11	2764	lot	1.0
11	2764	main	1.0
11	2764	may	1.0
11	2764	mayor	1.0
11	2764	mr	1.0
11	2764	need	1.0
11	2764	nt	1.0
11	2764	okay	1.0
11	2764	part	1.0
11	2764	project	1.0
11	2764	replace	1.0
11	2764	replacement	1.0
11	2764	road	1.0
11	2764	s	1.0
11	2764	shape	1.0
11	2764	time	1.0
11	2764	top	1.0
11	2764	understand	1.0
11	2764	upgrade	1.0
11	2764	water	1.0
11	2764	yeah	1.0
11	2764	yes	1.0
11	2765	4inch	1.0
11	2765	mains	1.0
11	2765	ok	1.0
11	2765	one	1.0
11	2765	period	1.0
11	2765	roads	1.0
11	2765	time	1.0
11	2765	wait	1.0
11	2766	4inch	1.0
11	2766	drive	1.0
11	2766	list	1.0
11	2766	main	1.0
11	2766	project	1.0
11	2766	rest	1.0
11	2766	s	1.0
11	2766	tonight	1.0
11	2766	water	1.0
11	2767	4inch	1.0
11	2767	[UNKNOWN]	1.0
11	2767	beyond	1.0
11	2767	mains	1.0
11	2767	many	1.0
11	2767	others	1.0
11	2768	another	1.0
11	2768	head	1.0
11	2768	likely	1.0
11	2768	nt	1.0
11	2768	one	1.0
11	2768	pivot	1.0
11	2768	remember	1.0
11	2768	shift	1.0
11	2768	top	1.0
11	2769	assessment	1.0
11	2769	continue	1.0
11	2769	four	1.0
11	2769	go	1.0
11	2769	happen	1.0
11	2769	improvement	1.0
11	2769	inch	1.0
11	2769	lead	1.0
11	2769	main	1.0
11	2769	money	1.0
11	2769	okay	1.0
11	2769	plan	1.0
11	2769	right	1.0
11	2769	service	1.0
11	2769	srf	1.0
11	2769	street	1.0
11	2769	tie	1.0
11	2769	turn	1.0
11	2769	um	1.0
11	2769	water	1.0
11	2769	well	1.0
11	2769	work	1.0
11	2770	like	1.0
11	2770	nt	1.0
11	2770	s	1.0
11	2770	seem	1.0
11	2770	smart	1.0
11	2770	thing	1.0
11	2770	way	1.0
11	2771	2021	1.0
11	2771	activity	1.0
11	2771	add	1.0
11	2771	affect	1.0
11	2771	already	1.0
11	2771	anything	1.0
11	2771	approve	1.0
11	2771	certain	1.0
11	2771	construction	1.0
11	2771	directional	1.0
11	2771	disruptive	1.0
11	2771	drill	1.0
11	2771	else	1.0
11	2771	garfield	1.0
11	2771	grinnell	1.0
11	2771	half	1.0
11	2771	hear	1.0
11	2771	hold	1.0
11	2771	kill	1.0
11	2771	know	1.0
11	2771	ll	1.0
11	2771	main	1.0
11	2771	majority	1.0
11	2771	mcbride	1.0
11	2771	money	1.0
11	2771	necessities	1.0
11	2771	necessity	1.0
11	2771	nothing	1.0
11	2771	notice	1.0
11	2771	november	1.0
11	2771	patch	1.0
11	2771	people	1.0
11	2771	plan	1.0
11	2771	project	1.0
11	2771	public	1.0
11	2771	put	1.0
11	2771	reject	1.0
11	2771	s	1.0
11	2771	service	1.0
11	2771	srf	1.0
11	2771	street	1.0
11	2771	tie	1.0
11	2771	time	1.0
11	2771	together	1.0
11	2771	um	1.0
11	2771	want	1.0
11	2771	water	1.0
11	2771	way	1.0
11	2771	work	1.0
11	2771	would	1.0
11	2771	year	1.0
11	2772	answer	1.0
11	2772	certain	1.0
11	2772	clarify	1.0
11	2772	entirely	1.0
11	2772	happen	1.0
11	2772	m	1.0
11	2772	nt	1.0
11	2772	one	1.0
11	2772	project	1.0
11	2772	re	1.0
11	2772	risk	1.0
11	2772	srf	1.0
11	2772	though	1.0
11	2772	within	1.0
11	2773	[UNKNOWN]	1.0
11	2773	eight	1.0
11	2773	know	1.0
11	2773	plan	1.0
11	2773	put	1.0
11	2773	question	1.0
11	2773	s	1.0
11	2773	streets	1.0
11	2773	together	1.0
11	2773	ve	1.0
11	2773	whole	1.0
11	2774	additional	1.0
11	2774	lord	1.0
11	2774	question	1.0
11	2775	cost	1.0
11	2775	could	1.0
11	2775	eye	1.0
11	2775	forward	1.0
11	2775	limit	1.0
11	2775	line	1.0
11	2775	m	1.0
11	2775	make	1.0
11	2775	motion	1.0
11	2775	move	1.0
11	2775	neighbor	1.0
11	2775	nt	1.0
11	2775	okay	1.0
11	2775	reconstruction	1.0
11	2775	road	1.0
11	2775	still	1.0
11	2775	thank	1.0
11	2775	though	1.0
11	2775	uh	1.0
11	2775	understand	1.0
11	2775	water	1.0
11	2775	would	1.0
11	2775	yeah	1.0
11	2776	council	1.0
11	2776	gun	1.0
11	2776	member	1.0
11	2776	question	1.0
11	2776	s	1.0
11	2776	see	1.0
11	2776	turn	1.0
11	2776	wait	1.0
11	2777	[UNKNOWN]	1.0
11	2777	also	1.0
11	2777	could	1.0
11	2777	explain	1.0
11	2777	f	1.0
11	2777	follow	1.0
11	2777	know	1.0
11	2777	money	1.0
11	2777	project	1.0
11	2777	question	1.0
11	2777	s	1.0
11	2777	tie	1.0
11	2777	train	1.0
11	2777	try	1.0
11	2777	turn	1.0
11	2777	um	1.0
11	2778	yeah	1.0
11	2779	13	1.0
11	2779	9	1.0
11	2779	aggressive	1.0
11	2779	come	1.0
11	2779	confuse	1.0
11	2779	drink	1.0
11	2779	forgive	1.0
11	2779	fund	1.0
11	2779	get	1.0
11	2779	go	1.0
11	2779	grant	1.0
11	2779	john	1.0
11	2779	life	1.0
11	2779	loan	1.0
11	2779	look	1.0
11	2779	m	1.0
11	2779	make	1.0
11	2779	many	1.0
11	2779	michigan	1.0
11	2779	mike	1.0
11	2779	million	1.0
11	2779	millions	1.0
11	2779	money	1.0
11	2779	much	1.0
11	2779	one	1.0
11	2779	part	1.0
11	2779	revolve	1.0
11	2779	s	1.0
11	2779	side	1.0
11	2779	srf	1.0
11	2779	start	1.0
11	2779	state	1.0
11	2779	think	1.0
11	2779	total	1.0
11	2779	water	1.0
11	2779	way	1.0
11	2780	believe	1.0
11	2780	m	1.0
11	2780	million	1.0
11	2780	nine	1.0
11	2780	positive	1.0
11	2780	think	1.0
11	2781	question	1.0
11	2782	assessment	1.0
11	2782	construction	1.0
11	2782	cover	1.0
11	2782	end	1.0
11	2782	okay	1.0
11	2782	road	1.0
11	2782	special	1.0
11	2782	thank	1.0
11	2783	away	1.0
11	2783	go	1.0
11	2783	think	1.0
11	2784	12	1.0
11	2784	124	1.0
11	2784	8	1.0
11	2784	[UNKNOWN]	1.0
11	2784	accept	1.0
11	2784	agree	1.0
11	2784	apart	1.0
11	2784	assure	1.0
11	2784	crap	1.0
11	2784	dws	1.0
11	2784	eight	1.0
11	2784	foreign	1.0
11	2784	go	1.0
11	2784	grant	1.0
11	2784	happen	1.0
11	2784	john	1.0
11	2784	know	1.0
11	2784	last	1.0
11	2784	like	1.0
11	2784	m	1.0
11	2784	mains	1.0
11	2784	million	1.0
11	2784	money	1.0
11	2784	need	1.0
11	2784	nt	1.0
11	2784	okay	1.0
11	2784	old	1.0
11	2784	pick	1.0
11	2784	prepare	1.0
11	2784	re	1.0
11	2784	really	1.0
11	2784	remember	1.0
11	2784	replace	1.0
11	2784	s	1.0
11	2784	say	1.0
11	2784	see	1.0
11	2784	speak	1.0
11	2784	start	1.0
11	2784	time	1.0
11	2784	together	1.0
11	2784	total	1.0
11	2784	tree	1.0
11	2784	water	1.0
11	2784	work	1.0
11	2784	would	1.0
11	2785	[UNKNOWN]	1.0
11	2785	apply	1.0
11	2785	assess	1.0
11	2785	cause	1.0
11	2785	citizens	1.0
11	2785	clarification	1.0
11	2785	construction	1.0
11	2785	correct	1.0
11	2785	council	1.0
11	2785	d	1.0
11	2785	effectively	1.0
11	2785	first	1.0
11	2785	followup	1.0
11	2785	forward	1.0
11	2785	fund	1.0
11	2785	grant	1.0
11	2785	less	1.0
11	2785	like	1.0
11	2785	line	1.0
11	2785	mains	1.0
11	2785	mean	1.0
11	2785	mike	1.0
11	2785	mill	1.0
11	2785	move	1.0
11	2785	need	1.0
11	2785	nt	1.0
11	2785	portion	1.0
11	2785	propose	1.0
11	2785	question	1.0
11	2785	reconstruction	1.0
11	2785	replace	1.0
11	2785	resurface	1.0
11	2785	right	1.0
11	2785	s	1.0
11	2785	service	1.0
11	2785	sound	1.0
11	2785	srf	1.0
11	2785	still	1.0
11	2785	street	1.0
11	2785	table	1.0
11	2785	think	1.0
11	2785	total	1.0
11	2785	utilize	1.0
11	2785	water	1.0
11	2785	within	1.0
11	2785	without	1.0
11	2785	would	1.0
11	2785	yep	1.0
11	2785	yes	1.0
11	2786	ok	1.0
11	2787	condition	1.0
11	2787	d	1.0
11	2787	mains	1.0
11	2787	patch	1.0
11	2787	replace	1.0
11	2787	streets	1.0
11	2787	water	1.0
11	2787	would	1.0
11	2788	cover	1.0
11	2788	water	1.0
11	2788	would	1.0
11	2789	grant	1.0
11	2790	ok	1.0
11	2790	thank	1.0
11	2791	comment	1.0
11	2791	concern	1.0
11	2791	council	1.0
11	2791	question	1.0
11	2792	close	1.0
11	2792	hear	1.0
11	2792	ll	1.0
11	2792	make	1.0
11	2792	motion	1.0
11	2792	support	1.0
11	2793	close	1.0
11	2793	discussion	1.0
11	2793	hear	1.0
11	2793	move	1.0
11	2793	s	1.0
11	2793	support	1.0
11	2794	get	1.0
11	2794	ll	1.0
11	2794	make	1.0
11	2794	motion	1.0
11	2794	none	1.0
11	2794	oh	1.0
11	2794	pass	1.0
11	2794	vote	1.0
11	2795	aye	1.0
11	2795	favor	1.0
11	2795	hear	1.0
11	2795	none	1.0
11	2795	say	1.0
11	2795	seeing	1.0
11	2796	aye	1.0
11	2797	assessment	1.0
11	2797	close	1.0
11	2797	hearing	1.0
11	2797	look	1.0
11	2797	motion	1.0
11	2797	ok	1.0
11	2797	oppose	1.0
11	2797	resolution	1.0
11	2797	special	1.0
11	2797	would	1.0
11	2798	[UNKNOWN]	1.0
11	2798	approve	1.0
11	2798	assessment	1.0
11	2798	clarification	1.0
11	2798	improve	1.0
11	2798	line	1.0
11	2798	make	1.0
11	2798	motion	1.0
11	2798	neighbor	1.0
11	2798	point	1.0
11	2798	road	1.0
11	2798	s	1.0
11	2798	touch	1.0
11	2798	uh	1.0
11	2798	water	1.0
11	2798	without	1.0
11	2799	allow	1.0
11	2799	assessment	1.0
11	2799	better	1.0
11	2799	forward	1.0
11	2799	go	1.0
11	2799	like	1.0
11	2799	motion	1.0
11	2799	move	1.0
11	2799	project	1.0
11	2799	resolution	1.0
11	2799	special	1.0
11	2799	still	1.0
11	2799	us	1.0
11	2799	vote	1.0
11	2799	would	1.0
11	2799	yes	1.0
11	2800	26	1.0
11	2800	[UNKNOWN]	1.0
11	2800	assessment	1.0
11	2800	continue	1.0
11	2800	even	1.0
11	2800	five	1.0
11	2800	get	1.0
11	2800	i	1.0
11	2800	know	1.0
11	2800	ll	1.0
11	2800	make	1.0
11	2800	motion	1.0
11	2800	need	1.0
11	2800	nt	1.0
11	2800	number	1.0
11	2800	oh	1.0
11	2800	re	1.0
11	2800	read	1.0
11	2800	right	1.0
11	2800	roll	1.0
11	2800	special	1.0
11	2800	vote	1.0
11	2801	appear	1.0
11	2801	correct	1.0
11	2801	make	1.0
11	2801	motion	1.0
11	2801	vote	1.0
11	2802	approve	1.0
11	2802	assessment	1.0
11	2802	floor	1.0
11	2802	motion	1.0
11	2802	ok	1.0
11	2802	right	1.0
11	2802	s	1.0
11	2802	second	1.0
11	2802	special	1.0
11	2802	vote	1.0
11	2802	would	1.0
11	2802	yes	1.0
11	2802	yet	1.0
11	2803	clarify	1.0
11	2803	ok	1.0
11	2803	thank	1.0
11	2804	call	1.0
11	2804	clarification	1.0
11	2804	clerk	1.0
11	2804	confuse	1.0
11	2804	floor	1.0
11	2804	hear	1.0
11	2804	m	1.0
11	2804	make	1.0
11	2804	matter	1.0
11	2804	mean	1.0
11	2804	motion	1.0
11	2804	need	1.0
11	2804	none	1.0
11	2804	okay	1.0
11	2804	question	1.0
11	2804	roll	1.0
11	2804	see	1.0
11	2804	sure	1.0
11	2804	take	1.0
11	2804	um	1.0
11	2804	vote	1.0
11	2804	want	1.0
11	2804	yes	1.0
11	2805	yes	1.0
11	2806	yes	1.0
11	2807	yes	1.0
11	2808	yes	1.0
11	2809	3426	1.0
11	2809	approve	1.0
11	2809	arnold	1.0
11	2809	assessment	1.0
11	2809	confirm	1.0
11	2809	cooper	1.0
11	2809	main	1.0
11	2809	number	1.0
11	2809	pass	1.0
11	2809	reconstruction	1.0
11	2809	replacement	1.0
11	2809	resolution	1.0
11	2809	road	1.0
11	2809	special	1.0
11	2809	street	1.0
11	2809	vote	1.0
11	2809	water	1.0
11	2810	anything	1.0
11	2810	east	1.0
11	2810	end	1.0
11	2810	need	1.0
11	2810	nt	1.0
11	2810	part	1.0
11	2810	us	1.0
11	2810	water	1.0
11	2811	ask	1.0
11	2811	clarification	1.0
11	2811	correct	1.0
11	2811	go	1.0
11	2811	john	1.0
11	2811	lead	1.0
11	2811	line	1.0
11	2811	m	1.0
11	2811	main	1.0
11	2811	make	1.0
11	2811	mike	1.0
11	2811	need	1.0
11	2811	nt	1.0
11	2811	okay	1.0
11	2811	part	1.0
11	2811	project	1.0
11	2811	replacement	1.0
11	2811	vote	1.0
11	2811	water	1.0
11	2812	go	1.0
11	2812	main	1.0
11	2812	portion	1.0
11	2812	re	1.0
11	2812	water	1.0
11	2813	62	1.0
11	2813	assessment	1.0
11	2813	clarification	1.0
11	2813	four	1.0
11	2813	hear	1.0
11	2813	item	1.0
11	2813	look	1.0
11	2813	make	1.0
11	2813	motion	1.0
11	2813	okay	1.0
11	2813	open	1.0
11	2813	project	1.0
11	2813	public	1.0
11	2813	question	1.0
11	2813	rest	1.0
11	2813	road	1.0
11	2813	seven	1.0
11	2813	special	1.0
11	2813	support	1.0
11	2813	sure	1.0
11	2813	three	1.0
11	2813	two	1.0
11	2813	uh	1.0
11	2813	um	1.0
11	2813	want	1.0
11	2813	well	1.0
11	2814	move	1.0
11	2814	support	1.0
11	2815	aye	1.0
11	2815	discussion	1.0
11	2815	favor	1.0
11	2815	hear	1.0
11	2815	move	1.0
11	2815	none	1.0
11	2815	s	1.0
11	2815	say	1.0
11	2815	see	1.0
11	2815	support	1.0
11	2816	aye	1.0
11	2817	ask	1.0
11	2817	biddle	1.0
11	2817	clerk	1.0
11	2817	council	1.0
11	2817	email	1.0
11	2817	four	1.0
11	2817	guy	1.0
11	2817	hear	1.0
11	2817	madam	1.0
11	2817	members	1.0
11	2817	might	1.0
11	2817	nt	1.0
11	2817	open	1.0
11	2817	oppose	1.0
11	2817	particular	1.0
11	2817	public	1.0
11	2817	question	1.0
11	2817	request	1.0
11	2817	right	1.0
11	2817	see	1.0
11	2817	seven	1.0
11	2817	speak	1.0
11	2817	street	1.0
11	2817	three	1.0
11	2817	two	1.0
11	2817	wait	1.0
11	2817	want	1.0
11	2817	whatever	1.0
11	2818	area	1.0
11	2818	assessment	1.0
11	2818	assessments	1.0
11	2818	compare	1.0
11	2818	condition	1.0
11	2818	know	1.0
11	2818	low	1.0
11	2818	mean	1.0
11	2818	relatively	1.0
11	2818	roads	1.0
11	2818	role	1.0
11	2818	seem	1.0
11	2818	streets	1.0
11	2819	assess	1.0
11	2819	five	1.0
11	2819	portion	1.0
11	2819	properties	1.0
11	2819	s	1.0
11	2820	ok	1.0
11	2821	s	1.0
11	2822	11	1.0
11	2822	wait	1.0
11	2823	11	1.0
11	2823	assess	1.0
11	2823	assessments	1.0
11	2823	cbdg	1.0
11	2823	mean	1.0
11	2823	middle	1.0
11	2823	money	1.0
11	2823	okay	1.0
11	2823	properties	1.0
11	2823	right	1.0
11	2823	s	1.0
11	2823	sanitary	1.0
11	2823	street	1.0
11	2823	water	1.0
11	2823	well	1.0
11	2824	2021	1.0
11	2824	82	1.0
11	2824	[UNKNOWN]	1.0
11	2824	construct	1.0
11	2824	engineer	1.0
11	2824	last	1.0
11	2824	originally	1.0
11	2824	pace	1.0
11	2824	rat	1.0
11	2824	report	1.0
11	2824	resurface	1.0
11	2824	road	1.0
11	2824	s	1.0
11	2824	say	1.0
11	2824	send	1.0
11	2824	two	1.0
11	2824	um	1.0
11	2825	ask	1.0
11	2825	go	1.0
11	2825	s	1.0
11	2825	thank	1.0
11	2825	yeah	1.0
11	2826	chance	1.0
11	2826	council	1.0
11	2826	discussion	1.0
11	2826	last	1.0
11	2827	none	1.0
11	2827	thank	1.0
11	2828	aye	1.0
11	2828	clerk	1.0
11	2828	close	1.0
11	2828	discussion	1.0
11	2828	entertain	1.0
11	2828	favor	1.0
11	2828	hear	1.0
11	2828	motion	1.0
11	2828	move	1.0
11	2828	none	1.0
11	2828	ok	1.0
11	2828	public	1.0
11	2828	s	1.0
11	2828	say	1.0
11	2828	seeing	1.0
11	2828	sorry	1.0
11	2828	support	1.0
11	2828	tally	1.0
11	2828	uh	1.0
11	2828	would	1.0
11	2829	aye	1.0
11	2830	62	1.0
11	2830	clerk	1.0
11	2830	d	1.0
11	2830	discussion	1.0
11	2830	display	1.0
11	2830	hear	1.0
11	2830	look	1.0
11	2830	motion	1.0
11	2830	move	1.0
11	2830	none	1.0
11	2830	okay	1.0
11	2830	oppose	1.0
11	2830	resolution	1.0
11	2830	right	1.0
11	2830	s	1.0
11	2830	seeing	1.0
11	2830	support	1.0
11	2830	tally	1.0
11	2830	time	1.0
11	2830	um	1.0
11	2830	vote	1.0
11	2831	3428	1.0
11	2831	63	1.0
11	2831	assessment	1.0
11	2831	burr	1.0
11	2831	cooper	1.0
11	2831	hear	1.0
11	2831	item	1.0
11	2831	looking	1.0
11	2831	main	1.0
11	2831	motion	1.0
11	2831	move	1.0
11	2831	open	1.0
11	2831	pass	1.0
11	2831	public	1.0
11	2831	reconstruction	1.0
11	2831	replacement	1.0
11	2831	road	1.0
11	2831	sewer	1.0
11	2831	special	1.0
11	2831	state	1.0
11	2831	street	1.0
11	2831	support	1.0
11	2831	unanimously	1.0
11	2831	us	1.0
11	2831	water	1.0
11	2832	move	1.0
11	2833	aye	1.0
11	2833	discussion	1.0
11	2833	favor	1.0
11	2833	hear	1.0
11	2833	move	1.0
11	2833	none	1.0
11	2833	s	1.0
11	2833	say	1.0
11	2833	seeing	1.0
11	2833	support	1.0
11	2834	aye	1.0
11	2835	2	1.0
11	2835	3	1.0
11	2835	4	1.0
11	2835	8	1.0
11	2835	[UNKNOWN]	1.0
11	2835	hear	1.0
11	2835	maria	1.0
11	2835	ok	1.0
11	2835	open	1.0
11	2835	oppose	1.0
11	2835	public	1.0
11	2836	17	1.0
11	2836	275	1.0
11	2836	9000	1.0
11	2836	[UNKNOWN]	1.0
11	2836	able	1.0
11	2836	actually	1.0
11	2836	address	1.0
11	2836	almost	1.0
11	2836	already	1.0
11	2836	amount	1.0
11	2836	anybody	1.0
11	2836	apologize	1.0
11	2836	apply	1.0
11	2836	appreciate	1.0
11	2836	ask	1.0
11	2836	better	1.0
11	2836	bigger	1.0
11	2836	bill	1.0
11	2836	block	1.0
11	2836	ca	1.0
11	2836	car	1.0
11	2836	case	1.0
11	2836	chance	1.0
11	2836	charge	1.0
11	2836	city	1.0
11	2836	clarification	1.0
11	2836	clarity	1.0
11	2836	come	1.0
11	2836	concern	1.0
11	2836	consider	1.0
11	2836	consideration	1.0
11	2836	cost	1.0
11	2836	could	1.0
11	2836	covid	1.0
11	2836	detail	1.0
11	2836	detroit	1.0
11	2836	discuss	1.0
11	2836	either	1.0
11	2836	elderly	1.0
11	2836	email	1.0
11	2836	even	1.0
11	2836	face	1.0
11	2836	fail	1.0
11	2836	financial	1.0
11	2836	financially	1.0
11	2836	finish	1.0
11	2836	fix	1.0
11	2836	folks	1.0
11	2836	four	1.0
11	2836	fund	1.0
11	2836	get	1.0
11	2836	give	1.0
11	2836	go	1.0
11	2836	grant	1.0
11	2836	grow	1.0
11	2836	guess	1.0
11	2836	guy	1.0
11	2836	hear	1.0
11	2836	home	1.0
11	2836	homeowners	1.0
11	2836	hopefully	1.0
11	2836	horrible	1.0
11	2836	hospital	1.0
11	2836	house	1.0
11	2836	income	1.0
11	2836	indicate	1.0
11	2836	inflation	1.0
11	2836	interest	1.0
11	2836	issue	1.0
11	2836	itemization	1.0
11	2836	kind	1.0
11	2836	know	1.0
11	2836	later	1.0
11	2836	lead	1.0
11	2836	let	1.0
11	2836	letter	1.0
11	2836	like	1.0
11	2836	list	1.0
11	2836	ll	1.0
11	2836	local	1.0
11	2836	lock	1.0
11	2836	look	1.0
11	2836	lose	1.0
11	2836	m	1.0
11	2836	main	1.0
11	2836	make	1.0
11	2836	many	1.0
11	2836	mean	1.0
11	2836	mobility	1.0
11	2836	money	1.0
11	2836	monies	1.0
11	2836	months	1.0
11	2836	need	1.0
11	2836	next	1.0
11	2836	nt	1.0
11	2836	number	1.0
11	2836	oh	1.0
11	2836	one	1.0
11	2836	oppose	1.0
11	2836	parent	1.0
11	2836	park	1.0
11	2836	pay	1.0
11	2836	people	1.0
11	2836	place	1.0
11	2836	plan	1.0
11	2836	please	1.0
11	2836	point	1.0
11	2836	postpone	1.0
11	2836	project	1.0
11	2836	public	1.0
11	2836	pull	1.0
11	2836	re	1.0
11	2836	read	1.0
11	2836	receive	1.0
11	2836	record	1.0
11	2836	recovery	1.0
11	2836	removal	1.0
11	2836	resources	1.0
11	2836	respond	1.0
11	2836	response	1.0
11	2836	revolve	1.0
11	2836	right	1.0
11	2836	s	1.0
11	2836	say	1.0
11	2836	security	1.0
11	2836	see	1.0
11	2836	seem	1.0
11	2836	sit	1.0
11	2836	situation	1.0
11	2836	situations	1.0
11	2836	social	1.0
11	2836	something	1.0
11	2836	speak	1.0
11	2836	speaker	1.0
11	2836	special	1.0
11	2836	specifically	1.0
11	2836	start	1.0
11	2836	state	1.0
11	2836	still	1.0
11	2836	summer	1.0
11	2836	support	1.0
11	2836	take	1.0
11	2836	talk	1.0
11	2836	tax	1.0
11	2836	thank	1.0
11	2836	thing	1.0
11	2836	things	1.0
11	2836	think	1.0
11	2836	three	1.0
11	2836	throw	1.0
11	2836	time	1.0
11	2836	two	1.0
11	2836	uh	1.0
11	2836	um	1.0
11	2836	understand	1.0
11	2836	us	1.0
11	2836	use	1.0
11	2836	ve	1.0
11	2836	vote	1.0
11	2836	want	1.0
11	2836	water	1.0
11	2836	way	1.0
11	2836	well	1.0
11	2836	whole	1.0
11	2836	wo	1.0
11	2836	worse	1.0
11	2836	would	1.0
11	2836	yay	1.0
11	2836	year	1.0
11	2837	clerk	1.0
11	2837	madam	1.0
11	2838	[UNKNOWN]	1.0
11	2838	afford	1.0
11	2838	anyone	1.0
11	2838	burr	1.0
11	2838	chris	1.0
11	2838	else	1.0
11	2838	live	1.0
11	2838	nt	1.0
11	2838	pay	1.0
11	2838	project	1.0
11	2838	roy	1.0
11	2838	street	1.0
11	2838	thank	1.0
11	2838	think	1.0
11	2839	[UNKNOWN]	1.0
11	2839	amount	1.0
11	2839	appeal	1.0
11	2839	bird	1.0
11	2839	board	1.0
11	2839	burr	1.0
11	2839	cite	1.0
11	2839	come	1.0
11	2839	concern	1.0
11	2839	construction	1.0
11	2839	cooper	1.0
11	2839	cost	1.0
11	2839	fill	1.0
11	2839	future	1.0
11	2839	jessica	1.0
11	2839	letter	1.0
11	2839	like	1.0
11	2839	main	1.0
11	2839	may	1.0
11	2839	money	1.0
11	2839	near	1.0
11	2839	paperwork	1.0
11	2839	pay	1.0
11	2839	petition	1.0
11	2839	position	1.0
11	2839	proceed	1.0
11	2839	project	1.0
11	2839	protest	1.0
11	2839	reason	1.0
11	2839	replacement	1.0
11	2839	review	1.0
11	2839	sewer	1.0
11	2839	state	1.0
11	2839	street	1.0
11	2839	thank	1.0
11	2839	time	1.0
11	2839	use	1.0
11	2839	water	1.0
11	2839	would	1.0
11	2840	clerk	1.0
11	2840	madam	1.0
11	2840	thank	1.0
11	2841	anything	1.0
11	2841	fill	1.0
11	2841	forgive	1.0
11	2841	get	1.0
11	2841	late	1.0
11	2841	little	1.0
11	2841	m	1.0
11	2841	nt	1.0
11	2841	ok	1.0
11	2841	question	1.0
11	2841	right	1.0
11	2841	s	1.0
11	2841	work	1.0
11	2842	assessment	1.0
11	2842	come	1.0
11	2842	may	1.0
11	2842	ok	1.0
11	2842	particular	1.0
11	2842	question	1.0
11	2842	yes	1.0
11	2843	ok	1.0
11	2844	afterwards	1.0
11	2844	could	1.0
11	2844	favor	1.0
11	2844	fill	1.0
11	2844	one	1.0
11	2844	thank	1.0
11	2845	definitely	1.0
11	2846	clerk	1.0
11	2846	pass	1.0
11	2846	someone	1.0
11	2847	12	1.0
11	2847	5	1.0
11	2847	[UNKNOWN]	1.0
11	2847	able	1.0
11	2847	actually	1.0
11	2847	also	1.0
11	2847	always	1.0
11	2847	appeal	1.0
11	2847	applaud	1.0
11	2847	appreciate	1.0
11	2847	appropriate	1.0
11	2847	ask	1.0
11	2847	believe	1.0
11	2847	burr	1.0
11	2847	call	1.0
11	2847	certainly	1.0
11	2847	change	1.0
11	2847	come	1.0
11	2847	common	1.0
11	2847	community	1.0
11	2847	consider	1.0
11	2847	construction	1.0
11	2847	dad	1.0
11	2847	decide	1.0
11	2847	degree	1.0
11	2847	detail	1.0
11	2847	earn	1.0
11	2847	especially	1.0
11	2847	even	1.0
11	2847	every	1.0
11	2847	everyone	1.0
