14	2431	thank	1.0
14	2432	[UNKNOWN]	1.0
14	2432	actual	1.0
14	2432	also	1.0
14	2432	annual	1.0
14	2432	area	1.0
14	2432	areas	1.0
14	2432	ask	1.0
14	2432	august	1.0
14	2432	backpack	1.0
14	2432	big	1.0
14	2432	box	1.0
14	2432	branch	1.0
14	2432	collect	1.0
14	2432	company	1.0
14	2432	couple	1.0
14	2432	d	1.0
14	2432	date	1.0
14	2432	department	1.0
14	2432	determine	1.0
14	2432	directly	1.0
14	2432	donate	1.0
14	2432	donations	1.0
14	2432	drive	1.0
14	2432	dropoff	1.0
14	2432	easier	1.0
14	2432	either	1.0
14	2432	entire	1.0
14	2432	erica	1.0
14	2432	event	1.0
14	2432	every	1.0
14	2432	floor	1.0
14	2432	get	1.0
14	2432	give	1.0
14	2432	giveaway	1.0
14	2432	good	1.0
14	2432	group	1.0
14	2432	hello	1.0
14	2432	high	1.0
14	2432	hold	1.0
14	2432	hygiene	1.0
14	2432	involve	1.0
14	2432	july	1.0
14	2432	lafq	1.0
14	2432	lansing	1.0
14	2432	late	1.0
14	2432	like	1.0
14	2432	little	1.0
14	2432	ll	1.0
14	2432	location	1.0
14	2432	lot	1.0
14	2432	lynn	1.0
14	2432	mean	1.0
14	2432	men	1.0
14	2432	month	1.0
14	2432	nice	1.0
14	2432	nt	1.0
14	2432	office	1.0
14	2432	organization	1.0
14	2432	partnership	1.0
14	2432	personal	1.0
14	2432	place	1.0
14	2432	prefer	1.0
14	2432	products	1.0
14	2432	provide	1.0
14	2432	purchase	1.0
14	2432	s	1.0
14	2432	saturday	1.0
14	2432	school	1.0
14	2432	second	1.0
14	2432	shop	1.0
14	2432	single	1.0
14	2432	site	1.0
14	2432	size	1.0
14	2432	supply	1.0
14	2432	support	1.0
14	2432	throughout	1.0
14	2432	traffic	1.0
14	2432	truck	1.0
14	2432	turn	1.0
14	2432	two	1.0
14	2432	us	1.0
14	2432	use	1.0
14	2432	village	1.0
14	2432	want	1.0
14	2432	way	1.0
14	2432	ways	1.0
14	2432	week	1.0
14	2433	[UNKNOWN]	1.0
14	2433	also	1.0
14	2433	away	1.0
14	2433	bring	1.0
14	2433	clothe	1.0
14	2433	give	1.0
14	2433	library	1.0
14	2433	ll	1.0
14	2433	period	1.0
14	2433	products	1.0
14	2433	reach	1.0
14	2433	see	1.0
14	2433	women	1.0
14	2434	community	1.0
14	2434	events	1.0
14	2434	thank	1.0
14	2435	13	1.0
14	2435	20	1.0
14	2435	2023	1.0
14	2435	7	1.0
14	2435	7th	1.0
14	2435	8	1.0
14	2435	[UNKNOWN]	1.0
14	2435	adam	1.0
14	2435	america	1.0
14	2435	anybody	1.0
14	2435	anyways	1.0
14	2435	audience	1.0
14	2435	august	1.0
14	2435	believe	1.0
14	2435	candidate	1.0
14	2435	conclude	1.0
14	2435	conversation	1.0
14	2435	conversations	1.0
14	2435	depth	1.0
14	2435	eventually	1.0
14	2435	everything	1.0
14	2435	facebook	1.0
14	2435	fledge	1.0
14	2435	get	1.0
14	2435	give	1.0
14	2435	go	1.0
14	2435	guy	1.0
14	2435	hall	1.0
14	2435	hear	1.0
14	2435	hour	1.0
14	2435	hussain	1.0
14	2435	july	1.0
14	2435	league	1.0
14	2435	life	1.0
14	2435	little	1.0
14	2435	ll	1.0
14	2435	long	1.0
14	2435	look	1.0
14	2435	lynn	1.0
14	2435	mike	1.0
14	2435	name	1.0
14	2435	oclock	1.0
14	2435	people	1.0
14	2435	platform	1.0
14	2435	pm	1.0
14	2435	point	1.0
14	2435	put	1.0
14	2435	question	1.0
14	2435	really	1.0
14	2435	respect	1.0
14	2435	s	1.0
14	2435	say	1.0
14	2435	see	1.0
14	2435	seven	1.0
14	2435	show	1.0
14	2435	something	1.0
14	2435	speak	1.0
14	2435	style	1.0
14	2435	take	1.0
14	2435	thank	1.0
14	2435	third	1.0
14	2435	three	1.0
14	2435	thursday	1.0
14	2435	time	1.0
14	2435	town	1.0
14	2435	twin	1.0
14	2435	us	1.0
14	2435	ve	1.0
14	2435	voters	1.0
14	2435	ward	1.0
14	2435	women	1.0
14	2435	year	1.0
14	2435	years	1.0
14	2436	thank	1.0
14	2437	14	1.0
14	2437	agenda	1.0
14	2437	believe	1.0
14	2437	blue	1.0
14	2437	cause	1.0
14	2437	comment	1.0
14	2437	community	1.0
14	2437	could	1.0
14	2437	either	1.0
14	2437	events	1.0
14	2437	form	1.0
14	2437	four	1.0
14	2437	grace	1.0
14	2437	hear	1.0
14	2437	include	1.0
14	2437	items	1.0
14	2437	jump	1.0
14	2437	legislative	1.0
14	2437	matter	1.0
14	2437	mayor	1.0
14	2437	notice	1.0
14	2437	people	1.0
14	2437	periods	1.0
14	2437	public	1.0
14	2437	receive	1.0
14	2437	registration	1.0
14	2437	right	1.0
14	2437	s	1.0
14	2437	see	1.0
14	2437	show	1.0
14	2437	sign	1.0
14	2437	speak	1.0
14	2437	two	1.0
14	2437	wish	1.0
14	2438	24	1.0
14	2438	[UNKNOWN]	1.0
14	2438	able	1.0
14	2438	apologize	1.0
14	2438	behalf	1.0
14	2438	certainly	1.0
14	2438	city	1.0
14	2438	council	1.0
14	2438	detail	1.0
14	2438	email	1.0
14	2438	excite	1.0
14	2438	fund	1.0
14	2438	get	1.0
14	2438	grant	1.0
14	2438	guy	1.0
14	2438	hours	1.0
14	2438	ll	1.0
14	2438	m	1.0
14	2438	mayor	1.0
14	2438	next	1.0
14	2438	nt	1.0
14	2438	one	1.0
14	2438	prepare	1.0
14	2438	quick	1.0
14	2438	real	1.0
14	2438	really	1.0
14	2438	receive	1.0
14	2438	resolution	1.0
14	2438	s	1.0
14	2438	secondly	1.0
14	2438	sure	1.0
14	2438	thank	1.0
14	2438	thanks	1.0
14	2438	tonight	1.0
14	2438	update	1.0
14	2438	within	1.0
14	2438	wo	1.0
14	2439	[UNKNOWN]	1.0
14	2439	account	1.0
14	2439	also	1.0
14	2439	ask	1.0
14	2439	block	1.0
14	2439	campaign	1.0
14	2439	candidates	1.0
14	2439	city	1.0
14	2439	come	1.0
14	2439	conversation	1.0
14	2439	could	1.0
14	2439	definitely	1.0
14	2439	distress	1.0
14	2439	email	1.0
14	2439	employees	1.0
14	2439	fact	1.0
14	2439	frayer	1.0
14	2439	fund	1.0
14	2439	go	1.0
14	2439	hot	1.0
14	2439	illegal	1.0
14	2439	information	1.0
14	2439	know	1.0
14	2439	m	1.0
14	2439	many	1.0
14	2439	mayor	1.0
14	2439	might	1.0
14	2439	ms	1.0
14	2439	need	1.0
14	2439	notify	1.0
14	2439	open	1.0
14	2439	please	1.0
14	2439	promote	1.0
14	2439	re	1.0
14	2439	realize	1.0
14	2439	receive	1.0
14	2439	s	1.0
14	2439	seat	1.0
14	2439	see	1.0
14	2439	send	1.0
14	2439	sit	1.0
14	2439	solicit	1.0
14	2439	something	1.0
14	2439	stop	1.0
14	2439	system	1.0
14	2439	thank	1.0
14	2439	today	1.0
14	2439	type	1.0
14	2439	well	1.0
14	2440	appeal	1.0
14	2440	business	1.0
14	2440	cause	1.0
14	2440	deandre	1.0
14	2440	eugenio	1.0
14	2440	hear	1.0
14	2440	license	1.0
14	2440	merchant	1.0
14	2440	ok	1.0
14	2440	one	1.0
14	2440	show	1.0
14	2440	thomas	1.0
14	2440	transient	1.0
14	2440	trujillo	1.0
14	2440	two	1.0
14	2441	ask	1.0
14	2441	attorney	1.0
14	2441	call	1.0
14	2441	cause	1.0
14	2441	city	1.0
14	2441	could	1.0
14	2441	council	1.0
14	2441	denial	1.0
14	2441	explain	1.0
14	2441	first	1.0
14	2441	go	1.0
14	2441	hear	1.0
14	2441	license	1.0
14	2441	lisa	1.0
14	2441	m	1.0
14	2441	office	1.0
14	2441	please	1.0
14	2441	reason	1.0
14	2441	s	1.0
14	2441	show	1.0
14	2441	since	1.0
14	2441	time	1.0
14	2441	transient	1.0
14	2441	two	1.0
14	2441	us	1.0
14	2441	ve	1.0
14	2441	whether	1.0
14	2442	[UNKNOWN]	1.0
14	2442	additional	1.0
14	2442	analysis	1.0
14	2442	applicant	1.0
14	2442	application	1.0
14	2442	applications	1.0
14	2442	ask	1.0
14	2442	back	1.0
14	2442	basis	1.0
14	2442	body	1.0
14	2442	case	1.0
14	2442	city	1.0
14	2442	come	1.0
14	2442	committee	1.0
14	2442	conversation	1.0
14	2442	council	1.0
14	2442	denial	1.0
14	2442	deny	1.0
14	2442	department	1.0
14	2442	departments	1.0
14	2442	determination	1.0
14	2442	evaluation	1.0
14	2442	final	1.0
14	2442	go	1.0
14	2442	happen	1.0
14	2442	hear	1.0
14	2442	include	1.0
14	2442	information	1.0
14	2442	issue	1.0
14	2442	lansing	1.0
14	2442	license	1.0
14	2442	make	1.0
14	2442	merchant	1.0
14	2442	obtain	1.0
14	2442	officer	1.0
14	2442	ordinance	1.0
14	2442	part	1.0
14	2442	police	1.0
14	2442	procedure	1.0
14	2442	recommendation	1.0
14	2442	require	1.0
14	2442	reverse	1.0
14	2442	s	1.0
14	2442	set	1.0
14	2442	specific	1.0
14	2442	sure	1.0
14	2442	today	1.0
14	2442	transient	1.0
14	2442	treasury	1.0
14	2442	two	1.0
14	2442	understand	1.0
14	2442	various	1.0
14	2442	way	1.0
14	2442	well	1.0
14	2442	whether	1.0
14	2442	work	1.0
14	2443	council	1.0
14	2443	member	1.0
14	2443	members	1.0
14	2443	question	1.0
14	2443	right	1.0
14	2443	spitzley	1.0
14	2443	thank	1.0
14	2444	could	1.0
14	2444	explain	1.0
14	2444	idea	1.0
14	2444	madam	1.0
14	2444	merchant	1.0
14	2444	please	1.0
14	2444	president	1.0
14	2444	thank	1.0
14	2444	transient	1.0
14	2445	food	1.0
14	2445	goods	1.0
14	2445	kind	1.0
14	2445	merchant	1.0
14	2445	move	1.0
14	2445	see	1.0
14	2445	sort	1.0
14	2445	stuff	1.0
14	2445	truck	1.0
14	2445	understand	1.0
14	2446	council	1.0
14	2446	jackson	1.0
14	2446	member	1.0
14	2447	[UNKNOWN]	1.0
14	2447	denial	1.0
14	2447	guess	1.0
14	2447	reason	1.0
14	2447	s	1.0
14	2447	sell	1.0
14	2447	try	1.0
14	2447	two	1.0
14	2447	well	1.0
14	2448	[UNKNOWN]	1.0
14	2448	application	1.0
14	2448	back	1.0
14	2448	background	1.0
14	2448	believe	1.0
14	2448	check	1.0
14	2448	city	1.0
14	2448	come	1.0
14	2448	committee	1.0
14	2448	criminal	1.0
14	2448	deny	1.0
14	2448	department	1.0
14	2448	determination	1.0
14	2448	essentially	1.0
14	2448	facts	1.0
14	2448	find	1.0
14	2448	food	1.0
14	2448	get	1.0
14	2448	give	1.0
14	2448	go	1.0
14	2448	history	1.0
14	2448	individual	1.0
14	2448	lansing	1.0
14	2448	m	1.0
14	2448	make	1.0
14	2448	materials	1.0
14	2448	number	1.0
14	2448	officer	1.0
14	2448	operations	1.0
14	2448	place	1.0
14	2448	police	1.0
14	2448	reason	1.0
14	2448	refer	1.0
14	2448	relate	1.0
14	2448	review	1.0
14	2448	right	1.0
14	2448	s	1.0
14	2448	specifically	1.0
14	2448	sure	1.0
14	2448	take	1.0
14	2448	truck	1.0
14	2448	type	1.0
14	2448	understand	1.0
14	2449	[UNKNOWN]	1.0
14	2449	able	1.0
14	2449	committee	1.0
14	2449	council	1.0
14	2449	hussain	1.0
14	2449	member	1.0
14	2449	might	1.0
14	2449	since	1.0
14	2449	sit	1.0
14	2449	think	1.0
14	2450	14	1.0
14	2450	2000	1.0
14	2450	2021	1.0
14	2450	23	1.0
14	2450	[UNKNOWN]	1.0
14	2450	actually	1.0
14	2450	another	1.0
14	2450	application	1.0
14	2450	arrest	1.0
14	2450	back	1.0
14	2450	background	1.0
14	2450	barbecue	1.0
14	2450	begin	1.0
14	2450	believe	1.0
14	2450	bond	1.0
14	2450	business	1.0
14	2450	call	1.0
14	2450	case	1.0
14	2450	certain	1.0
14	2450	chair	1.0
14	2450	charge	1.0
14	2450	check	1.0
14	2450	circuit	1.0
14	2450	civil	1.0
14	2450	committee	1.0
14	2450	communication	1.0
14	2450	convict	1.0
14	2450	court	1.0
14	2450	crime	1.0
14	2450	criminal	1.0
14	2450	date	1.0
14	2450	day	1.0
14	2450	deal	1.0
14	2450	denial	1.0
14	2450	deny	1.0
14	2450	detroit	1.0
14	2450	disclose	1.0
14	2450	disclosure	1.0
14	2450	due	1.0
14	2450	eugenio	1.0
14	2450	event	1.0
14	2450	example	1.0
14	2450	extensive	1.0
14	2450	felonies	1.0
14	2450	find	1.0
14	2450	follow	1.0
14	2450	forward	1.0
14	2450	give	1.0
14	2450	guilty	1.0
14	2450	hand	1.0
14	2450	hear	1.0
14	2450	history	1.0
14	2450	however	1.0
14	2450	inaccurate	1.0
14	2450	incidents	1.0
14	2450	initial	1.0
14	2450	lack	1.0
14	2450	latter	1.0
14	2450	laws	1.0
14	2450	learn	1.0
14	2450	level	1.0
14	2450	license	1.0
14	2450	list	1.0
14	2450	lpd	1.0
14	2450	m	1.0
14	2450	marijuana	1.0
14	2450	merchant	1.0
14	2450	misdemeanors	1.0
14	2450	move	1.0
14	2450	mr	1.0
14	2450	need	1.0
14	2450	never	1.0
14	2450	note	1.0
14	2450	notice	1.0
14	2450	nt	1.0
14	2450	number	1.0
14	2450	obstruct	1.0
14	2450	obviously	1.0
14	2450	occur	1.0
14	2450	officer	1.0
14	2450	one	1.0
14	2450	order	1.0
14	2450	outstanding	1.0
14	2450	particular	1.0
14	2450	possession	1.0
14	2450	present	1.0
14	2450	process	1.0
14	2450	public	1.0
14	2450	range	1.0
14	2450	rather	1.0
14	2450	reach	1.0
14	2450	reason	1.0
14	2450	recommend	1.0
14	2450	reference	1.0
14	2450	regard	1.0
14	2450	release	1.0
14	2450	report	1.0
14	2450	respond	1.0
14	2450	rise	1.0
14	2450	s	1.0
14	2450	say	1.0
14	2450	second	1.0
14	2450	send	1.0
14	2450	separate	1.0
14	2450	set	1.0
14	2450	since	1.0
14	2450	specific	1.0
14	2450	specifically	1.0
14	2450	state	1.0
14	2450	substance	1.0
14	2450	suppose	1.0
14	2450	think	1.0
14	2450	third	1.0
14	2450	thomas	1.0
14	2450	time	1.0
14	2450	tonight	1.0
14	2450	transient	1.0
14	2450	trujillo	1.0
14	2450	two	1.0
14	2450	violate	1.0
14	2450	violations	1.0
14	2450	warrant	1.0
14	2450	would	1.0
14	2450	yeah	1.0
14	2451	back	1.0
14	2451	city	1.0
14	2451	come	1.0
14	2451	council	1.0
14	2451	determination	1.0
14	2451	go	1.0
14	2451	hear	1.0
14	2451	individuals	1.0
14	2451	jackson	1.0
14	2451	make	1.0
14	2451	member	1.0
14	2451	operations	1.0
14	2451	public	1.0
14	2451	re	1.0
14	2451	statement	1.0
14	2451	try	1.0
14	2451	understand	1.0
14	2451	yes	1.0
14	2452	[UNKNOWN]	1.0
14	2452	anything	1.0
14	2452	aspect	1.0
14	2452	back	1.0
14	2452	background	1.0
14	2452	bring	1.0
14	2452	business	1.0
14	2452	ca	1.0
14	2452	candidate	1.0
14	2452	come	1.0
14	2452	convictions	1.0
14	2452	couple	1.0
14	2452	disclose	1.0
14	2452	especially	1.0
14	2452	felonies	1.0
14	2452	funny	1.0
14	2452	get	1.0
14	2452	go	1.0
14	2452	good	1.0
14	2452	honest	1.0
14	2452	issue	1.0
14	2452	job	1.0
14	2452	landscape	1.0
14	2452	look	1.0
14	2452	lose	1.0
14	2452	lot	1.0
14	2452	necessarily	1.0
14	2452	normal	1.0
14	2452	nt	1.0
14	2452	people	1.0
14	2452	person	1.0
14	2452	place	1.0
14	2452	probably	1.0
14	2452	productive	1.0
14	2452	re	1.0
14	2452	record	1.0
14	2452	s	1.0
14	2452	see	1.0
14	2452	someone	1.0
14	2452	start	1.0
14	2452	thank	1.0
14	2452	things	1.0
14	2452	think	1.0
14	2452	time	1.0
14	2452	understand	1.0
14	2452	want	1.0
14	2452	work	1.0
14	2453	city	1.0
14	2453	come	1.0
14	2453	council	1.0
14	2453	decision	1.0
14	2453	floor	1.0
14	2453	hear	1.0
14	2453	hussain	1.0
14	2453	jackson	1.0
14	2453	ll	1.0
14	2453	member	1.0
14	2453	operations	1.0
14	2453	opportunity	1.0
14	2453	public	1.0
14	2453	re	1.0
14	2453	show	1.0
14	2453	welcome	1.0
14	2454	[UNKNOWN]	1.0
14	2454	able	1.0
14	2454	also	1.0
14	2454	balance	1.0
14	2454	character	1.0
14	2454	come	1.0
14	2454	committee	1.0
14	2454	community	1.0
14	2454	couple	1.0
14	2454	employ	1.0
14	2454	fact	1.0
14	2454	fair	1.0
14	2454	hear	1.0
14	2454	individuals	1.0
14	2454	letter	1.0
14	2454	mr	1.0
14	2454	notable	1.0
14	2454	note	1.0
14	2454	order	1.0
14	2454	prove	1.0
14	2454	provide	1.0
14	2454	public	1.0
14	2454	reference	1.0
14	2454	s	1.0
14	2454	think	1.0
14	2454	thomas	1.0
14	2454	throughout	1.0
14	2454	yeah	1.0
14	2455	hear	1.0
14	2455	okay	1.0
14	2455	process	1.0
14	2455	right	1.0
14	2455	start	1.0
14	2455	thank	1.0
14	2456	deandre	1.0
14	2456	eugenio	1.0
14	2456	first	1.0
14	2456	follow	1.0
14	2456	okay	1.0
14	2456	thomas	1.0
14	2456	trujillo	1.0
14	2457	[UNKNOWN]	1.0
14	2457	able	1.0
14	2457	address	1.0
14	2457	back	1.0
14	2457	case	1.0
14	2457	city	1.0
14	2457	council	1.0
14	2457	explanation	1.0
14	2457	go	1.0
14	2457	hear	1.0
14	2457	ll	1.0
14	2457	minutes	1.0
14	2457	mr	1.0
14	2457	ms	1.0
14	2457	operations	1.0
14	2457	right	1.0
14	2457	state	1.0
14	2457	thank	1.0
14	2457	thomas	1.0
14	2457	three	1.0
14	2457	time	1.0
14	2458	12	1.0
14	2458	20	1.0
14	2458	2000	1.0
14	2458	2012	1.0
14	2458	2015	1.0
14	2458	[UNKNOWN]	1.0
14	2458	account	1.0
14	2458	admit	1.0
14	2458	almost	1.0
14	2458	another	1.0
14	2458	anywhere	1.0
14	2458	aspect	1.0
14	2458	background	1.0
14	2458	begin	1.0
14	2458	burden	1.0
14	2458	business	1.0
14	2458	ca	1.0
14	2458	car	1.0
14	2458	case	1.0
14	2458	certificate	1.0
14	2458	certify	1.0
14	2458	character	1.0
14	2458	charge	1.0
14	2458	children	1.0
14	2458	city	1.0
14	2458	come	1.0
14	2458	convictions	1.0
14	2458	cook	1.0
14	2458	copy	1.0
14	2458	could	1.0
14	2458	court	1.0
14	2458	dba	1.0
14	2458	deny	1.0
14	2458	disclose	1.0
14	2458	document	1.0
14	2458	early	1.0
14	2458	either	1.0
14	2458	even	1.0
14	2458	everything	1.0
14	2458	fair	1.0
14	2458	far	1.0
14	2458	felony	1.0
14	2458	food	1.0
14	2458	four	1.0
14	2458	fulltime	1.0
14	2458	get	1.0
14	2458	give	1.0
14	2458	go	1.0
14	2458	guilty	1.0
14	2458	guy	1.0
14	2458	happen	1.0
14	2458	hold	1.0
14	2458	home	1.0
14	2458	hours	1.0
14	2458	information	1.0
14	2458	job	1.0
14	2458	kid	1.0
14	2458	kind	1.0
14	2458	know	1.0
14	2458	lansing	1.0
14	2458	last	1.0
14	2458	later	1.0
14	2458	letter	1.0
14	2458	license	1.0
14	2458	like	1.0
14	2458	llc	1.0
14	2458	location	1.0
14	2458	lot	1.0
14	2458	m	1.0
14	2458	make	1.0
14	2458	march	1.0
14	2458	meet	1.0
14	2458	michigan	1.0
14	2458	mobile	1.0
14	2458	money	1.0
14	2458	move	1.0
14	2458	next	1.0
14	2458	nt	1.0
14	2458	obtain	1.0
14	2458	officially	1.0
14	2458	one	1.0
14	2458	open	1.0
14	2458	outside	1.0
14	2458	park	1.0
14	2458	parttime	1.0
14	2458	people	1.0
14	2458	plead	1.0
14	2458	prior	1.0
14	2458	put	1.0
14	2458	right	1.0
14	2458	s	1.0
14	2458	saginaw	1.0
14	2458	say	1.0
14	2458	season	1.0
14	2458	see	1.0
14	2458	sell	1.0
14	2458	sheet	1.0
14	2458	show	1.0
14	2458	since	1.0
14	2458	sit	1.0
14	2458	small	1.0
14	2458	something	1.0
14	2458	speak	1.0
14	2458	specific	1.0
14	2458	start	1.0
14	2458	state	1.0
14	2458	still	1.0
14	2458	story	1.0
14	2458	stuff	1.0
14	2458	take	1.0
14	2458	tell	1.0
14	2458	thank	1.0
14	2458	thing	1.0
14	2458	things	1.0
14	2458	think	1.0
14	2458	though	1.0
14	2458	throughout	1.0
14	2458	throw	1.0
14	2458	time	1.0
14	2458	today	1.0
14	2458	truck	1.0
14	2458	try	1.0
14	2458	understand	1.0
14	2458	upfront	1.0
14	2458	ve	1.0
14	2458	vehicle	1.0
14	2458	wait	1.0
14	2458	want	1.0
14	2458	well	1.0
14	2458	work	1.0
14	2458	would	1.0
14	2458	year	1.0
14	2458	years	1.0
14	2458	yes	1.0
14	2459	24th	1.0
14	2459	330	1.0
14	2459	action	1.0
14	2459	back	1.0
14	2459	come	1.0
14	2459	committee	1.0
14	2459	july	1.0
14	2459	ll	1.0
14	2459	mr	1.0
14	2459	night	1.0
14	2459	opportunity	1.0
14	2459	take	1.0
14	2459	thank	1.0
14	2459	thomas	1.0
14	2460	email	1.0
14	2460	get	1.0
14	2460	gon	1.0
14	2460	m	1.0
14	2460	na	1.0
14	2460	need	1.0
14	2460	notification	1.0
14	2460	pardon	1.0
14	2460	remember	1.0
14	2461	get	1.0
14	2461	ll	1.0
14	2461	make	1.0
14	2461	okay	1.0
14	2461	staff	1.0
14	2461	sure	1.0
14	2461	thank	1.0
14	2461	touch	1.0
14	2462	eugenio	1.0
14	2462	next	1.0
14	2462	thank	1.0
14	2462	trujillo	1.0
14	2463	10	1.0
14	2463	14	1.0
14	2463	15	1.0
14	2463	2200	1.0
14	2463	[UNKNOWN]	1.0
14	2463	able	1.0
14	2463	ago	1.0
14	2463	airport	1.0
14	2463	approve	1.0
14	2463	arrest	1.0
14	2463	away	1.0
14	2463	bring	1.0
14	2463	build	1.0
14	2463	business	1.0
14	2463	cause	1.0
14	2463	cedar	1.0
14	2463	certify	1.0
14	2463	city	1.0
14	2463	close	1.0
14	2463	come	1.0
14	2463	communication	1.0
14	2463	complaint	1.0
14	2463	could	1.0
14	2463	council	1.0
14	2463	county	1.0
14	2463	davis	1.0
14	2463	day	1.0
14	2463	deny	1.0
14	2463	detroit	1.0
14	2463	different	1.0
14	2463	eight	1.0
14	2463	extremely	1.0
14	2463	first	1.0
14	2463	floor	1.0
14	2463	florida	1.0
14	2463	four	1.0
14	2463	front	1.0
14	2463	get	1.0
14	2463	go	1.0
14	2463	half	1.0
14	2463	hand	1.0
14	2463	head	1.0
14	2463	hi	1.0
14	2463	hire	1.0
14	2463	hold	1.0
14	2463	honest	1.0
14	2463	honestly	1.0
14	2463	hours	1.0
14	2463	inside	1.0
14	2463	invite	1.0
14	2463	know	1.0
14	2463	lansing	1.0
14	2463	lawyer	1.0
14	2463	least	1.0
14	2463	let	1.0
14	2463	license	1.0
14	2463	listen	1.0
14	2463	ll	1.0
14	2463	lobby	1.0
14	2463	location	1.0
14	2463	look	1.0
14	2463	lot	1.0
14	2463	m	1.0
14	2463	make	1.0
14	2463	man	1.0
14	2463	mean	1.0
14	2463	minutes	1.0
14	2463	misdemeanors	1.0
14	2463	mistake	1.0
14	2463	mother	1.0
14	2463	move	1.0
14	2463	must	1.0
14	2463	name	1.0
14	2463	need	1.0
14	2463	never	1.0
14	2463	nice	1.0
14	2463	nt	1.0
14	2463	number	1.0
14	2463	occasion	1.0
14	2463	officer	1.0
14	2463	okay	1.0
14	2463	one	1.0
14	2463	opportunity	1.0
14	2463	paper	1.0
14	2463	pass	1.0
14	2463	permanent	1.0
14	2463	phone	1.0
14	2463	pull	1.0
14	2463	put	1.0
14	2463	right	1.0
14	2463	s	1.0
14	2463	say	1.0
14	2463	settlement	1.0
14	2463	seven	1.0
14	2463	shake	1.0
14	2463	side	1.0
14	2463	since	1.0
14	2463	south	1.0
14	2463	state	1.0
14	2463	street	1.0
14	2463	take	1.0
14	2463	talk	1.0
14	2463	tell	1.0
14	2463	thank	1.0
14	2463	thing	1.0
14	2463	think	1.0
14	2463	three	1.0
14	2463	today	1.0
14	2463	totally	1.0
14	2463	transient	1.0
14	2463	truck	1.0
14	2463	trujillo	1.0
14	2463	try	1.0
14	2463	two	1.0
14	2463	understand	1.0
14	2463	upfront	1.0
14	2463	ve	1.0
14	2463	walk	1.0
14	2463	want	1.0
14	2463	warrant	1.0
14	2463	way	1.0
14	2463	wayne	1.0
14	2463	whole	1.0
14	2463	work	1.0
14	2463	would	1.0
14	2463	years	1.0
14	2464	24th	1.0
14	2464	330	1.0
14	2464	back	1.0
14	2464	city	1.0
14	2464	committee	1.0
14	2464	depth	1.0
14	2464	determination	1.0
14	2464	go	1.0
14	2464	ll	1.0
14	2464	make	1.0
14	2464	meet	1.0
14	2464	minutes	1.0
14	2464	mr	1.0
14	2464	officer	1.0
14	2464	okay	1.0
14	2464	operations	1.0
14	2464	opportunity	1.0
14	2464	sir	1.0
14	2464	sit	1.0
14	2464	state	1.0
14	2464	thank	1.0
14	2464	thomas	1.0
14	2464	three	1.0
14	2464	well	1.0
14	2465	con	1.0
14	2465	hear	1.0
14	2465	items	1.0
14	2465	okay	1.0
14	2465	referral	1.0
14	2465	show	1.0
14	2465	three	1.0
14	2465	two	1.0
14	2466	back	1.0
14	2466	city	1.0
14	2466	operations	1.0
14	2467	14	1.0
14	2467	15	1.0
14	2467	agenda	1.0
14	2467	assessment	1.0
14	2467	comment	1.0
14	2467	cso	1.0
14	2467	equipment	1.0
14	2467	five	1.0
14	2467	four	1.0
14	2467	hear	1.0
14	2467	ice	1.0
14	2467	item	1.0
14	2467	items	1.0
14	2467	legislative	1.0
14	2467	matter	1.0
14	2467	noise	1.0
14	2467	ordinance	1.0
14	2467	permit	1.0
14	2467	placard	1.0
14	2467	place	1.0
14	2467	project	1.0
14	2467	public	1.0
14	2467	regard	1.0
14	2467	removal	1.0
14	2467	right	1.0
14	2467	s	1.0
14	2467	six	1.0
14	2467	snow	1.0
14	2467	south	1.0
14	2467	special	1.0
14	2467	structure	1.0
14	2468	appointment	1.0
14	2468	move	1.0
14	2468	okay	1.0
14	2468	section	1.0
14	2468	yes	1.0
14	2469	11	1.0
14	2469	appointment	1.0
14	2469	ben	1.0
14	2469	commission	1.0
14	2469	compensation	1.0
14	2469	corman	1.0
14	2469	elect	1.0
14	2469	forward	1.0
14	2469	item	1.0
14	2469	let	1.0
14	2469	miss	1.0
14	2469	move	1.0
14	2469	number	1.0
14	2469	officer	1.0
14	2469	okay	1.0
14	2469	problem	1.0
14	2469	s	1.0
14	2469	sorry	1.0
14	2470	garza	1.0
14	2470	president	1.0
14	2470	vice	1.0
14	2471	1st	1.0
14	2471	2029	1.0
14	2471	[UNKNOWN]	1.0
14	2471	appointment	1.0
14	2471	atlarge	1.0
14	2471	ben	1.0
14	2471	corman	1.0
14	2471	council	1.0
14	2471	expire	1.0
14	2471	member	1.0
14	2471	move	1.0
14	2471	october	1.0
14	2471	president	1.0
14	2471	term	1.0
14	2471	thank	1.0
14	2472	aye	1.0
14	2472	clerk	1.0
14	2472	come	1.0
14	2472	comment	1.0
14	2472	concern	1.0
14	2472	could	1.0
14	2472	favor	1.0
14	2472	hear	1.0
14	2472	inside	1.0
14	2472	legislative	1.0
14	2472	motion	1.0
14	2472	move	1.0
14	2472	none	1.0
14	2472	opposed	1.0
14	2472	passes	1.0
14	2472	public	1.0
14	2472	question	1.0
14	2472	say	1.0
14	2472	seeing	1.0
14	2472	sir	1.0
14	2472	swear	1.0
14	2472	time	1.0
14	2472	unanimously	1.0
14	2472	us	1.0
14	2472	well	1.0
14	2473	ability	1.0
14	2473	accord	1.0
