11	1980	taller	1.0
11	1980	three	1.0
11	1980	transit	1.0
11	1980	tree	1.0
11	1980	two	1.0
11	1980	university	1.0
11	1980	washtenaw	1.0
11	1980	wind	1.0
11	1980	window	1.0
11	1980	word	1.0
11	1980	worth	1.0
11	1980	young	1.0
11	1980	zone	1.0
11	1981	thank	1.0
11	1982	1933	1.0
11	1982	721	1.0
11	1982	[UNKNOWN]	1.0
11	1982	across	1.0
11	1982	actually	1.0
11	1982	add	1.0
11	1982	aesthetic	1.0
11	1982	agree	1.0
11	1982	along	1.0
11	1982	alpha	1.0
11	1982	amenities	1.0
11	1982	ann	1.0
11	1982	another	1.0
11	1982	apartment	1.0
11	1982	apartments	1.0
11	1982	arbor	1.0
11	1982	architecture	1.0
11	1982	area	1.0
11	1982	around	1.0
11	1982	ask	1.0
11	1982	away	1.0
11	1982	behind	1.0
11	1982	block	1.0
11	1982	board	1.0
11	1982	build	1.0
11	1982	campus	1.0
11	1982	carry	1.0
11	1982	character	1.0
11	1982	charm	1.0
11	1982	church	1.0
11	1982	citizens	1.0
11	1982	city	1.0
11	1982	close	1.0
11	1982	college	1.0
11	1982	commission	1.0
11	1982	concern	1.0
11	1982	consider	1.0
11	1982	could	1.0
11	1982	court	1.0
11	1982	crisis	1.0
11	1982	definitely	1.0
11	1982	desire	1.0
11	1982	development	1.0
11	1982	directly	1.0
11	1982	district	1.0
11	1982	early	1.0
11	1982	east	1.0
11	1982	else	1.0
11	1982	enough	1.0
11	1982	even	1.0
11	1982	fast	1.0
11	1982	feel	1.0
11	1982	find	1.0
11	1982	first	1.0
11	1982	flow	1.0
11	1982	footprint	1.0
11	1982	forest	1.0
11	1982	forward	1.0
11	1982	future	1.0
11	1982	good	1.0
11	1982	green	1.0
11	1982	hard	1.0
11	1982	hear	1.0
11	1982	height	1.0
11	1982	help	1.0
11	1982	highrise	1.0
11	1982	historic	1.0
11	1982	history	1.0
11	1982	home	1.0
11	1982	honor	1.0
11	1982	house	1.0
11	1982	impact	1.0
11	1982	include	1.0
11	1982	infringe	1.0
11	1982	interest	1.0
11	1982	issue	1.0
11	1982	jennifer	1.0
11	1982	keep	1.0
11	1982	know	1.0
11	1982	large	1.0
11	1982	less	1.0
11	1982	like	1.0
11	1982	likely	1.0
11	1982	live	1.0
11	1982	location	1.0
11	1982	look	1.0
11	1982	lot	1.0
11	1982	m	1.0
11	1982	maintain	1.0
11	1982	many	1.0
11	1982	meet	1.0
11	1982	members	1.0
11	1982	mention	1.0
11	1982	move	1.0
11	1982	name	1.0
11	1982	nature	1.0
11	1982	near	1.0
11	1982	nearby	1.0
11	1982	need	1.0
11	1982	neighbor	1.0
11	1982	north	1.0
11	1982	obviously	1.0
11	1982	old	1.0
11	1982	operate	1.0
11	1982	opportunity	1.0
11	1982	organization	1.0
11	1982	others	1.0
11	1982	park	1.0
11	1982	pass	1.0
11	1982	pi	1.0
11	1982	plan	1.0
11	1982	president	1.0
11	1982	properties	1.0
11	1982	propose	1.0
11	1982	proud	1.0
11	1982	re	1.0
11	1982	realize	1.0
11	1982	reason	1.0
11	1982	requirements	1.0
11	1982	residents	1.0
11	1982	resolution	1.0
11	1982	resolve	1.0
11	1982	right	1.0
11	1982	s	1.0
11	1982	say	1.0
11	1982	secure	1.0
11	1982	see	1.0
11	1982	seem	1.0
11	1982	several	1.0
11	1982	share	1.0
11	1982	since	1.0
11	1982	sit	1.0
11	1982	solve	1.0
11	1982	something	1.0
11	1982	somewhere	1.0
11	1982	sorority	1.0
11	1982	south	1.0
11	1982	space	1.0
11	1982	start	1.0
11	1982	street	1.0
11	1982	strive	1.0
11	1982	strong	1.0
11	1982	structure	1.0
11	1982	students	1.0
11	1982	super	1.0
11	1982	surround	1.0
11	1982	taller	1.0
11	1982	tension	1.0
11	1982	thank	1.0
11	1982	think	1.0
11	1982	today	1.0
11	1982	tonight	1.0
11	1982	tower	1.0
11	1982	traffic	1.0
11	1982	tree	1.0
11	1982	u	1.0
11	1982	university	1.0
11	1982	upon	1.0
11	1982	us	1.0
11	1982	vice	1.0
11	1982	well	1.0
11	1982	west	1.0
11	1982	work	1.0
11	1982	worry	1.0
11	1982	would	1.0
11	1982	yes	1.0
11	1983	[UNKNOWN]	1.0
11	1983	advise	1.0
11	1983	along	1.0
11	1983	alpha	1.0
11	1983	already	1.0
11	1983	also	1.0
11	1983	apartment	1.0
11	1983	apartments	1.0
11	1983	approve	1.0
11	1983	area	1.0
11	1983	areas	1.0
11	1983	bill	1.0
11	1983	bring	1.0
11	1983	build	1.0
11	1983	campus	1.0
11	1983	change	1.0
11	1983	close	1.0
11	1983	come	1.0
11	1983	commercial	1.0
11	1983	commission	1.0
11	1983	concern	1.0
11	1983	could	1.0
11	1983	council	1.0
11	1983	effect	1.0
11	1983	environmental	1.0
11	1983	expect	1.0
11	1983	favor	1.0
11	1983	financial	1.0
11	1983	forest	1.0
11	1983	hi	1.0
11	1983	house	1.0
11	1983	hvac	1.0
11	1983	impact	1.0
11	1983	lack	1.0
11	1983	landscape	1.0
11	1983	letter	1.0
11	1983	look	1.0
11	1983	m	1.0
11	1983	middle	1.0
11	1983	name	1.0
11	1983	need	1.0
11	1983	one	1.0
11	1983	oppose	1.0
11	1983	opposition	1.0
11	1983	owners	1.0
11	1983	particular	1.0
11	1983	pay	1.0
11	1983	pi	1.0
11	1983	plan	1.0
11	1983	project	1.0
11	1983	proper	1.0
11	1983	properties	1.0
11	1983	property	1.0
11	1983	question	1.0
11	1983	represent	1.0
11	1983	residential	1.0
11	1983	residents	1.0
11	1983	say	1.0
11	1983	send	1.0
11	1983	significant	1.0
11	1983	size	1.0
11	1983	small	1.0
11	1983	sorority	1.0
11	1983	south	1.0
11	1983	speak	1.0
11	1983	speakers	1.0
11	1983	staff	1.0
11	1983	step	1.0
11	1983	story	1.0
11	1983	systems	1.0
11	1983	three	1.0
11	1983	two	1.0
11	1983	voice	1.0
11	1983	vote	1.0
11	1984	thank	1.0
11	1985	[UNKNOWN]	1.0
11	1985	able	1.0
11	1985	advocate	1.0
11	1985	affordable	1.0
11	1985	also	1.0
11	1985	ann	1.0
11	1985	another	1.0
11	1985	anything	1.0
11	1985	anywhere	1.0
11	1985	apartment	1.0
11	1985	apartments	1.0
11	1985	appropriately	1.0
11	1985	arbor	1.0
11	1985	area	1.0
11	1985	behind	1.0
11	1985	big	1.0
11	1985	build	1.0
11	1985	case	1.0
11	1985	certify	1.0
11	1985	change	1.0
11	1985	church	1.0
11	1985	city	1.0
11	1985	come	1.0
11	1985	comment	1.0
11	1985	concern	1.0
11	1985	consultants	1.0
11	1985	council	1.0
11	1985	crisis	1.0
11	1985	days	1.0
11	1985	decision	1.0
11	1985	developer	1.0
11	1985	developers	1.0
11	1985	development	1.0
11	1985	easily	1.0
11	1985	empty	1.0
11	1985	encourage	1.0
11	1985	enthusiastically	1.0
11	1985	environmental	1.0
11	1985	except	1.0
11	1985	express	1.0
11	1985	fact	1.0
11	1985	fill	1.0
11	1985	finish	1.0
11	1985	fit	1.0
11	1985	fix	1.0
11	1985	follow	1.0
11	1985	forever	1.0
11	1985	go	1.0
11	1985	gon	1.0
11	1985	happy	1.0
11	1985	hear	1.0
11	1985	hi	1.0
11	1985	high	1.0
11	1985	historic	1.0
11	1985	home	1.0
11	1985	house	1.0
11	1985	however	1.0
11	1985	ignore	1.0
11	1985	important	1.0
11	1985	include	1.0
11	1985	intentionally	1.0
11	1985	interest	1.0
11	1985	issue	1.0
11	1985	justify	1.0
11	1985	know	1.0
11	1985	land	1.0
11	1985	last	1.0
11	1985	least	1.0
11	1985	leed	1.0
11	1985	like	1.0
11	1985	look	1.0
11	1985	lot	1.0
11	1985	m	1.0
11	1985	make	1.0
11	1985	many	1.0
11	1985	master	1.0
11	1985	mean	1.0
11	1985	meet	1.0
11	1985	members	1.0
11	1985	mind	1.0
11	1985	multiple	1.0
11	1985	na	1.0
11	1985	name	1.0
11	1985	need	1.0
11	1985	neighborhood	1.0
11	1985	neighborhoods	1.0
11	1985	newer	1.0
11	1985	nt	1.0
11	1985	one	1.0
11	1985	open	1.0
11	1985	opposition	1.0
11	1985	owner	1.0
11	1985	part	1.0
11	1985	pave	1.0
11	1985	pay	1.0
11	1985	place	1.0
11	1985	plan	1.0
11	1985	point	1.0
11	1985	propose	1.0
11	1985	public	1.0
11	1985	pud	1.0
11	1985	put	1.0
11	1985	quiet	1.0
11	1985	re	1.0
11	1985	really	1.0
11	1985	repeat	1.0
11	1985	reply	1.0
11	1985	right	1.0
11	1985	rise	1.0
11	1985	s	1.0
11	1985	say	1.0
11	1985	see	1.0
11	1985	shade	1.0
11	1985	simply	1.0
11	1985	size	1.0
11	1985	small	1.0
11	1985	solve	1.0
11	1985	soon	1.0
11	1985	space	1.0
11	1985	staff	1.0
11	1985	step	1.0
11	1985	stop	1.0
11	1985	street	1.0
11	1985	strongly	1.0
11	1985	students	1.0
11	1985	support	1.0
11	1985	tall	1.0
11	1985	things	1.0
11	1985	think	1.0
11	1985	thoughtful	1.0
11	1985	time	1.0
11	1985	today	1.0
11	1985	tonight	1.0
11	1985	truly	1.0
11	1985	underutilized	1.0
11	1985	urge	1.0
11	1985	use	1.0
11	1985	ve	1.0
11	1985	vote	1.0
11	1985	walk	1.0
11	1985	way	1.0
11	1985	wealthy	1.0
11	1985	whole	1.0
11	1985	without	1.0
11	1985	wo	1.0
11	1985	would	1.0
11	1985	write	1.0
11	1985	zone	1.0
11	1986	thank	1.0
11	1987	anyone	1.0
11	1987	else	1.0
11	1987	hear	1.0
11	1987	inhouse	1.0
11	1987	like	1.0
11	1987	online	1.0
11	1987	public	1.0
11	1987	speak	1.0
11	1987	would	1.0
11	1988	adam	1.0
11	1988	comment	1.0
11	1988	jaskiewicz	1.0
11	1989	121	1.0
11	1989	47	1.0
11	1989	4th	1.0
11	1989	5th	1.0
11	1989	[UNKNOWN]	1.0
11	1989	a20	1.0
11	1989	adam	1.0
11	1989	add	1.0
11	1989	affordable	1.0
11	1989	also	1.0
11	1989	ann	1.0
11	1989	another	1.0
11	1989	appropriate	1.0
11	1989	approve	1.0
11	1989	arbor	1.0
11	1989	area	1.0
11	1989	around	1.0
11	1989	ban	1.0
11	1989	bar	1.0
11	1989	barriers	1.0
11	1989	benefit	1.0
11	1989	beyond	1.0
11	1989	block	1.0
11	1989	box	1.0
11	1989	bridge	1.0
11	1989	build	1.0
11	1989	businesses	1.0
11	1989	call	1.0
11	1989	campus	1.0
11	1989	catherine	1.0
11	1989	check	1.0
11	1989	city	1.0
11	1989	climate	1.0
11	1989	club	1.0
11	1989	code	1.0
11	1989	come	1.0
11	1989	commission	1.0
11	1989	comparable	1.0
11	1989	confuse	1.0
11	1989	confusion	1.0
11	1989	couple	1.0
11	1989	crisis	1.0
11	1989	cut	1.0
11	1989	demand	1.0
11	1989	denial	1.0
11	1989	density	1.0
11	1989	development	1.0
11	1989	developments	1.0
11	1989	difficult	1.0
11	1989	discussions	1.0
11	1989	drive	1.0
11	1989	easily	1.0
11	1989	echo	1.0
11	1989	efficiency	1.0
11	1989	electric	1.0
11	1989	electrification	1.0
11	1989	eliminate	1.0
11	1989	encourage	1.0
11	1989	energy	1.0
11	1989	enough	1.0
11	1989	envelope	1.0
11	1989	even	1.0
11	1989	extra	1.0
11	1989	frequent	1.0
11	1989	fully	1.0
11	1989	fund	1.0
11	1989	furthermore	1.0
11	1989	gas	1.0
11	1989	generate	1.0
11	1989	give	1.0
11	1989	goals	1.0
11	1989	great	1.0
11	1989	half	1.0
11	1989	hall	1.0
11	1989	height	1.0
11	1989	hi	1.0
11	1989	high	1.0
11	1989	house	1.0
11	1989	housing	1.0
11	1989	increase	1.0
11	1989	instal	1.0
11	1989	insulation	1.0
11	1989	jennifer	1.0
11	1989	kind	1.0
11	1989	late	1.0
11	1989	leverage	1.0
11	1989	like	1.0
11	1989	likely	1.0
11	1989	live	1.0
11	1989	local	1.0
11	1989	location	1.0
11	1989	lot	1.0
11	1989	m	1.0
11	1989	make	1.0
11	1989	meet	1.0
11	1989	miles	1.0
11	1989	million	1.0
11	1989	mr	1.0
11	1989	much	1.0
11	1989	natural	1.0
11	1989	need	1.0
11	1989	number	1.0
11	1989	old	1.0
11	1989	panel	1.0
11	1989	pay	1.0
11	1989	plan	1.0
11	1989	planning	1.0
11	1989	please	1.0
11	1989	project	1.0
11	1989	proposal	1.0
11	1989	re	1.0
11	1989	recommend	1.0
11	1989	require	1.0
11	1989	residents	1.0
11	1989	rezoning	1.0
11	1989	right	1.0
11	1989	s	1.0
11	1989	say	1.0
11	1989	seem	1.0
11	1989	several	1.0
11	1989	significant	1.0
11	1989	site	1.0
11	1989	slow	1.0
11	1989	solar	1.0
11	1989	staff	1.0
11	1989	step	1.0
11	1989	student	1.0
11	1989	students	1.0
11	1989	substantial	1.0
11	1989	supply	1.0
11	1989	surround	1.0
11	1989	tear	1.0
11	1989	term	1.0
11	1989	thank	1.0
11	1989	thermal	1.0
11	1989	things	1.0
11	1989	thoughts	1.0
11	1989	tonight	1.0
11	1989	travel	1.0
11	1989	trudeau	1.0
11	1989	try	1.0
11	1989	units	1.0
11	1989	vehicle	1.0
11	1989	vision	1.0
11	1989	walkable	1.0
11	1989	ward	1.0
11	1989	well	1.0
11	1989	wide	1.0
11	1989	william	1.0
11	1989	within	1.0
11	1989	wonderful	1.0
11	1989	would	1.0
11	1989	zero	1.0
11	1990	thank	1.0
11	1991	comment	1.0
11	1991	hughes	1.0
11	1991	michelle	1.0
11	1992	[UNKNOWN]	1.0
11	1992	affordable	1.0
11	1992	allow	1.0
11	1992	already	1.0
11	1992	also	1.0
11	1992	anyway	1.0
11	1992	apartment	1.0
11	1992	build	1.0
11	1992	business	1.0
11	1992	car	1.0
11	1992	chance	1.0
11	1992	change	1.0
11	1992	community	1.0
11	1992	could	1.0
11	1992	developments	1.0
11	1992	downtown	1.0
11	1992	drive	1.0
11	1992	either	1.0
11	1992	electrification	1.0
11	1992	environmental	1.0
11	1992	even	1.0
11	1992	exact	1.0
11	1992	felt	1.0
11	1992	free	1.0
11	1992	full	1.0
11	1992	fund	1.0
11	1992	gain	1.0
11	1992	get	1.0
11	1992	give	1.0
11	1992	go	1.0
11	1992	great	1.0
11	1992	hey	1.0
11	1992	hi	1.0
11	1992	higher	1.0
11	1992	house	1.0
11	1992	impact	1.0
11	1992	important	1.0
11	1992	insulation	1.0
11	1992	keep	1.0
11	1992	know	1.0
11	1992	later	1.0
11	1992	like	1.0
11	1992	live	1.0
11	1992	ll	1.0
11	1992	lot	1.0
11	1992	make	1.0
11	1992	members	1.0
11	1992	money	1.0
11	1992	move	1.0
11	1992	negative	1.0
11	1992	neighbor	1.0
11	1992	net	1.0
11	1992	new	1.0
11	1992	nt	1.0
11	1992	offer	1.0
11	1992	opportunities	1.0
11	1992	opportunity	1.0
11	1992	option	1.0
11	1992	outside	1.0
11	1992	park	1.0
11	1992	people	1.0
11	1992	plenty	1.0
11	1992	price	1.0
11	1992	project	1.0
11	1992	re	1.0
11	1992	require	1.0
11	1992	s	1.0
11	1992	say	1.0
11	1992	school	1.0
11	1992	specific	1.0
11	1992	still	1.0
11	1992	subsidize	1.0
11	1992	thermal	1.0
11	1992	things	1.0
11	1992	think	1.0
11	1992	town	1.0
11	1992	us	1.0
11	1992	walk	1.0
11	1992	want	1.0
11	1992	way	1.0
11	1992	welcome	1.0
11	1992	work	1.0
11	1992	would	1.0
11	1992	yeah	1.0
11	1993	30	1.0
11	1993	second	1.0
11	1994	also	1.0
11	1994	build	1.0
11	1994	cars	1.0
11	1994	community	1.0
11	1994	deal	1.0
11	1994	easy	1.0
11	1994	future	1.0
11	1994	great	1.0
11	1994	illegal	1.0
11	1994	kind	1.0
11	1994	like	1.0
11	1994	lot	1.0
11	1994	make	1.0
11	1994	member	1.0
11	1994	members	1.0
11	1994	possible	1.0
11	1994	rather	1.0
11	1994	stuff	1.0
11	1994	take	1.0
11	1994	want	1.0
11	1995	thank	1.0
11	1996	adam	1.0
11	1996	comment	1.0
11	1996	goodman	1.0
11	1997	30	1.0
11	1997	47	1.0
11	1997	5th	1.0
11	1997	70	1.0
11	1997	[UNKNOWN]	1.0
11	1997	achieve	1.0
11	1997	adam	1.0
11	1997	address	1.0
11	1997	affordability	1.0
11	1997	affordable	1.0
11	1997	ago	1.0
11	1997	also	1.0
11	1997	ambitious	1.0
11	1997	amount	1.0
11	1997	ann	1.0
11	1997	answer	1.0
11	1997	arbor	1.0
11	1997	badly	1.0
11	1997	base	1.0
11	1997	believe	1.0
11	1997	better	1.0
11	1997	block	1.0
11	1997	ca	1.0
11	1997	campus	1.0
11	1997	chain	1.0
11	1997	city	1.0
11	1997	claim	1.0
11	1997	construction	1.0
11	1997	contribution	1.0
11	1997	cost	1.0
11	1997	couple	1.0
11	1997	crisis	1.0
11	1997	directly	1.0
11	1997	discussions	1.0
11	1997	double	1.0
11	1997	else	1.0
11	1997	encourage	1.0
11	1997	enough	1.0
11	1997	entire	1.0
11	1997	even	1.0
11	1997	every	1.0
11	1997	exact	1.0
11	1997	face	1.0
11	1997	frankly	1.0
11	1997	friend	1.0
11	1997	front	1.0
11	1997	fund	1.0
11	1997	get	1.0
11	1997	go	1.0
11	1997	goals	1.0
11	1997	goodman	1.0
11	1997	hear	1.0
11	1997	hi	1.0
11	1997	highrise	1.0
11	1997	house	1.0
11	1997	housing	1.0
11	1997	imagine	1.0
11	1997	income	1.0
11	1997	increase	1.0
11	1997	inflation	1.0
11	1997	issue	1.0
11	1997	let	1.0
11	1997	level	1.0
11	1997	like	1.0
11	1997	location	1.0
11	1997	lot	1.0
11	1997	m	1.0
11	1997	many	1.0
11	1997	market	1.0
11	1997	marketrate	1.0
11	1997	mean	1.0
11	1997	meet	1.0
11	1997	millage	1.0
11	1997	million	1.0
11	1997	money	1.0
11	1997	need	1.0
11	1997	never	1.0
11	1997	nt	1.0
11	1997	number	1.0
11	1997	one	1.0
11	1997	part	1.0
11	1997	pass	1.0
11	1997	people	1.0
11	1997	permanent	1.0
11	1997	perspective	1.0
11	1997	presentations	1.0
11	1997	problems	1.0
11	1997	project	1.0
11	1997	provide	1.0
11	1997	pursue	1.0
11	1997	put	1.0
11	1997	question	1.0
11	1997	raise	1.0
11	1997	rate	1.0
11	1997	residents	1.0
11	1997	revenue	1.0
11	1997	right	1.0
11	1997	s	1.0
11	1997	say	1.0
11	1997	second	1.0
11	1997	see	1.0
11	1997	set	1.0
11	1997	significant	1.0
11	1997	similarly	1.0
11	1997	skyrocket	1.0
11	1997	solve	1.0
11	1997	something	1.0
11	1997	speak	1.0
11	1997	staff	1.0
11	1997	student	1.0
11	1997	subsidize	1.0
11	1997	supply	1.0
11	1997	sure	1.0
11	1997	tax	1.0
11	1997	thank	1.0
11	1997	tonight	1.0
11	1997	towards	1.0
11	1997	two	1.0
11	1997	units	1.0
11	1997	various	1.0
11	1997	ve	1.0
11	1997	vote	1.0
11	1997	ward	1.0
11	1997	way	1.0
11	1997	worse	1.0
11	1997	would	1.0
11	1997	year	1.0
11	1997	years	1.0
11	1997	yes	1.0
11	1998	thank	1.0
11	1999	[UNKNOWN]	1.0
11	1999	caller	1.0
11	1999	comment	1.0
11	1999	end	1.0
11	1999	number	1.0
11	1999	phone	1.0
11	2000	47	1.0
11	2000	[UNKNOWN]	1.0
11	2000	absolutely	1.0
11	2000	affordable	1.0
11	2000	air	1.0
11	2000	alter	1.0
11	2000	another	1.0
11	2000	bill	1.0
11	2000	block	1.0
11	2000	build	1.0
11	2000	ca	1.0
11	2000	call	1.0
11	2000	care	1.0
11	2000	come	1.0
11	2000	completely	1.0
11	2000	county	1.0
11	2000	crisis	1.0
11	2000	difference	1.0
11	2000	different	1.0
11	2000	drain	1.0
11	2000	environment	1.0
11	2000	environmentally	1.0
11	2000	everyone	1.0
11	2000	far	1.0
11	2000	favorite	1.0
11	2000	flush	1.0
11	2000	folks	1.0
11	2000	friendly	1.0
11	2000	fundamentally	1.0
11	2000	get	1.0
11	2000	go	1.0
11	2000	heck	1.0
11	2000	home	1.0
11	2000	honestly	1.0
11	2000	house	1.0
11	2000	idea	1.0
11	2000	ignore	1.0
11	2000	impact	1.0
11	2000	job	1.0
11	2000	joe	1.0
11	2000	kind	1.0
11	2000	know	1.0
11	2000	label	1.0
11	2000	like	1.0
11	2000	line	1.0
11	2000	live	1.0
11	2000	lot	1.0
11	2000	m	1.0
11	2000	make	1.0
11	2000	michigan	1.0
11	2000	million	1.0
11	2000	money	1.0
11	2000	much	1.0
11	2000	need	1.0
11	2000	neighbor	1.0
11	2000	nt	1.0
11	2000	one	1.0
11	2000	people	1.0
11	2000	place	1.0
11	2000	remove	1.0
11	2000	s	1.0
11	2000	say	1.0
11	2000	see	1.0
11	2000	somehow	1.0
11	2000	someone	1.0
11	2000	somewhere	1.0
11	2000	specifically	1.0
11	2000	sprawl	1.0
11	2000	spread	1.0
11	2000	still	1.0
11	2000	stuff	1.0
11	2000	sun	1.0
11	2000	super	1.0
11	2000	thanks	1.0
11	2000	thing	1.0
11	2000	think	1.0
11	2000	tonight	1.0
11	2000	top	1.0
11	2000	try	1.0
11	2000	type	1.0
11	2000	want	1.0
11	2000	ways	1.0
11	2000	work	1.0
11	2001	thank	1.0
11	2002	[UNKNOWN]	1.0
11	2002	ahead	1.0
11	2002	caller	1.0
11	2002	comment	1.0
11	2002	end	1.0
11	2002	go	1.0
11	2002	number	1.0
11	2002	phone	1.0
11	2003	able	1.0
11	2003	actually	1.0
11	2003	appropriate	1.0
11	2003	comment	1.0
11	2003	defer	1.0
11	2003	everything	1.0
11	2003	hand	1.0
11	2003	happy	1.0
11	2003	hi	1.0
11	2003	item	1.0
11	2003	keep	1.0
11	2003	m	1.0
11	2003	ph3	1.0
11	2003	provide	1.0
11	2003	raise	1.0
11	2003	thank	1.0
11	2003	think	1.0
11	2003	wait	1.0
11	2003	would	1.0
11	2003	wrap	1.0
11	2004	[UNKNOWN]	1.0
11	2004	call	1.0
11	2004	close	1.0
11	2004	comment	1.0
11	2004	hear	1.0
11	2004	indicate	1.0
11	2004	ph3	1.0
11	2004	purpose	1.0
11	2004	re	1.0
11	2004	reopen	1.0
11	2004	request	1.0
11	2004	say	1.0
11	2004	single	1.0
11	2004	without	1.0
11	2004	yes	1.0
11	2005	yes	1.0
11	2006	maam	1.0
11	2006	right	1.0
11	2007	m	1.0
11	2007	sorry	1.0
11	2007	yes	1.0
11	2008	[UNKNOWN]	1.0
11	2008	brief	1.0
11	2008	cool	1.0
11	2008	floor	1.0
11	2008	ph3	1.0
11	2008	right	1.0
11	2008	s	1.0
11	2009	[UNKNOWN]	1.0
11	2009	able	1.0
11	2009	accountable	1.0
11	2009	actors	1.0
11	2009	actually	1.0
11	2009	adopt	1.0
11	2009	advocacy	1.0
11	2009	agree	1.0
11	2009	allow	1.0
11	2009	also	1.0
11	2009	animal	1.0
11	2009	animals	1.0
11	2009	ann	1.0
11	2009	announce	1.0
11	2009	appreciate	1.0
11	2009	appropriate	1.0
11	2009	arbor	1.0
11	2009	ask	1.0
11	2009	bad	1.0
11	2009	ban	1.0
11	2009	bar	1.0
11	2009	behalf	1.0
11	2009	benefit	1.0
11	2009	best	1.0
11	2009	bird	1.0
11	2009	black	1.0
11	2009	breed	1.0
11	2009	breeders	1.0
11	2009	business	1.0
11	2009	california	1.0
11	2009	care	1.0
11	2009	cat	1.0
11	2009	choice	1.0
11	2009	choose	1.0
11	2009	city	1.0
11	2009	claim	1.0
11	2009	come	1.0
11	2009	community	1.0
11	2009	concern	1.0
11	2009	consideration	1.0
11	2009	create	1.0
11	2009	current	1.0
11	2009	dedicate	1.0
11	2009	depend	1.0
11	2009	dog	1.0
11	2009	effect	1.0
11	2009	enact	1.0
11	2009	ensure	1.0
11	2009	entirety	1.0
11	2009	everyone	1.0
11	2009	exist	1.0
11	2009	family	1.0
11	2009	federal	1.0
11	2009	fit	1.0
11	2009	focus	1.0
11	2009	govern	1.0
11	2009	government	1.0
11	2009	greatly	1.0
11	2009	healthy	1.0
11	2009	heart	1.0
11	2009	hold	1.0
11	2009	hope	1.0
11	2009	humane	1.0
11	2009	include	1.0
11	2009	indeed	1.0
11	2009	inform	1.0
11	2009	interest	1.0
11	2009	large	1.0
11	2009	law	1.0
11	2009	layer	1.0
11	2009	level	1.0
11	2009	license	1.0
11	2009	local	1.0
11	2009	love	1.0
11	2009	luckily	1.0
11	2009	m	1.0
11	2009	make	1.0
11	2009	manager	1.0
11	2009	market	1.0
11	2009	may	1.0
11	2009	mention	1.0
11	2009	michigan	1.0
11	2009	miller	1.0
11	2009	much	1.0
11	2009	must	1.0
11	2009	name	1.0
11	2009	neglect	1.0
11	2009	network	1.0
11	2009	oftentimes	1.0
11	2009	online	1.0
11	2009	opportunity	1.0
11	2009	opposite	1.0
11	2009	order	1.0
11	2009	ordinance	1.0
11	2009	owner	1.0
11	2009	pet	1.0
11	2009	place	1.0
11	2009	press	1.0
11	2009	primary	1.0
11	2009	program	1.0
11	2009	proper	1.0
11	2009	propose	1.0
11	2009	protect	1.0
11	2009	provide	1.0
11	2009	purchase	1.0
11	2009	put	1.0
11	2009	rabbit	1.0
11	2009	raise	1.0
11	2009	reach	1.0
11	2009	regularly	1.0
11	2009	regulation	1.0
11	2009	regulations	1.0
11	2009	reptiles	1.0
11	2009	require	1.0
11	2009	requirements	1.0
11	2009	residents	1.0
11	2009	responsible	1.0
11	2009	retail	1.0
11	2009	s	1.0
11	2009	safety	1.0
11	2009	sale	1.0
11	2009	saw	1.0
11	2009	see	1.0
11	2009	seek	1.0
11	2009	sell	1.0
11	2009	several	1.0
11	2009	shelter	1.0
11	2009	sick	1.0
11	2009	situation	1.0
11	2009	solution	1.0
11	2009	source	1.0
11	2009	species	1.0
11	2009	stakeholders	1.0
11	2009	state	1.0
11	2009	statewide	1.0
11	2009	step	1.0
11	2009	stop	1.0
11	2009	store	1.0
11	2009	sure	1.0
11	2009	take	1.0
11	2009	thank	1.0
11	2009	time	1.0
11	2009	tonight	1.0
11	2009	truly	1.0
11	2009	unfortunately	1.0
11	2009	unregulated	1.0
11	2009	us	1.0
11	2009	vet	1.0
11	2009	vote	1.0
11	2009	way	1.0
11	2009	welcome	1.0
11	2009	work	1.0
11	2009	would	1.0
11	2010	[UNKNOWN]	1.0
11	2010	boudreau	1.0
11	2010	close	1.0
11	2010	double	1.0
11	2010	four	1.0
11	2010	hear	1.0
11	2010	ms	1.0
11	2010	number	1.0
11	2010	online	1.0
11	2010	public	1.0
11	2010	thank	1.0
11	2010	three	1.0
11	2011	[UNKNOWN]	1.0
11	2011	caller	1.0
11	2011	end	1.0
11	2011	number	1.0
11	2011	phone	1.0
11	2011	press	1.0
11	2011	six	1.0
11	2011	star	1.0
11	2011	unmute	1.0
11	2012	15	1.0
11	2012	721	1.0
11	2012	[UNKNOWN]	1.0
11	2012	ahead	1.0
11	2012	already	1.0
11	2012	ann	1.0
11	2012	apply	1.0
11	2012	approve	1.0
11	2012	arbor	1.0
11	2012	around	1.0
11	2012	beautiful	1.0
11	2012	become	1.0
11	2012	beg	1.0
11	2012	belong	1.0
11	2012	block	1.0
11	2012	build	1.0
11	2012	burns	1.0
11	2012	call	1.0
11	2012	cambridge	1.0
11	2012	cascade	1.0
11	2012	church	1.0
11	2012	city	1.0
11	2012	come	1.0
11	2012	corner	1.0
11	2012	could	1.0
11	2012	council	1.0
11	2012	create	1.0
11	2012	crisis	1.0
11	2012	dangerous	1.0
11	2012	deny	1.0
11	2012	destroy	1.0
11	2012	developer	1.0
11	2012	developers	1.0
11	2012	dismay	1.0
11	2012	door	1.0
11	2012	earlier	1.0
11	2012	easily	1.0
11	2012	echo	1.0
11	2012	every	1.0
11	2012	exceptions	1.0
