16	2823	minimum	1.0
16	2823	much	1.0
16	2823	often	1.0
16	2823	opportunity	1.0
16	2823	owner	1.0
16	2823	participate	1.0
16	2823	pay	1.0
16	2823	perpetuate	1.0
16	2823	please	1.0
16	2823	pleasure	1.0
16	2823	powerful	1.0
16	2823	practice	1.0
16	2823	refer	1.0
16	2823	regardless	1.0
16	2823	resolution	1.0
16	2823	respect	1.0
16	2823	right	1.0
16	2823	see	1.0
16	2823	someone	1.0
16	2823	stand	1.0
16	2823	subminimum	1.0
16	2823	support	1.0
16	2823	system	1.0
16	2823	take	1.0
16	2823	thank	1.0
16	2823	time	1.0
16	2823	today	1.0
16	2823	treatment	1.0
16	2823	undermine	1.0
16	2823	unwavering	1.0
16	2823	us	1.0
16	2823	wage	1.0
16	2823	want	1.0
16	2823	work	1.0
16	2823	workforce	1.0
16	2823	worth	1.0
16	2823	wow	1.0
16	2824	thank	1.0
16	2825	30	1.0
16	2825	[UNKNOWN]	1.0
16	2825	additional	1.0
16	2825	advance	1.0
16	2825	apologies	1.0
16	2825	cede	1.0
16	2825	city	1.0
16	2825	clerk	1.0
16	2825	come	1.0
16	2825	comment	1.0
16	2825	community	1.0
16	2825	conclude	1.0
16	2825	connection	1.0
16	2825	contact	1.0
16	2825	cop	1.0
16	2825	council	1.0
16	2825	disability	1.0
16	2825	earnest	1.0
16	2825	expire	1.0
16	2825	floor	1.0
16	2825	instance	1.0
16	2825	interest	1.0
16	2825	matter	1.0
16	2825	members	1.0
16	2825	minutes	1.0
16	2825	municipal	1.0
16	2825	need	1.0
16	2825	notify	1.0
16	2825	nt	1.0
16	2825	one	1.0
16	2825	online	1.0
16	2825	opportunity	1.0
16	2825	pardon	1.0
16	2825	please	1.0
16	2825	proclamation	1.0
16	2825	public	1.0
16	2825	realize	1.0
16	2825	remain	1.0
16	2825	remark	1.0
16	2825	reserve	1.0
16	2825	rights	1.0
16	2825	second	1.0
16	2825	sign	1.0
16	2825	speak	1.0
16	2825	speakers	1.0
16	2825	three	1.0
16	2825	time	1.0
16	2825	voting	1.0
16	2825	week	1.0
16	2825	whether	1.0
16	2826	15	1.0
16	2826	16	1.0
16	2826	2018	1.0
16	2826	2020	1.0
16	2826	2022	1.0
16	2826	45	1.0
16	2826	[UNKNOWN]	1.0
16	2826	able	1.0
16	2826	absolutely	1.0
16	2826	accessibility	1.0
16	2826	accessible	1.0
16	2826	accommodate	1.0
16	2826	actually	1.0
16	2826	advisory	1.0
16	2826	aisha	1.0
16	2826	also	1.0
16	2826	alter	1.0
16	2826	although	1.0
16	2826	ann	1.0
16	2826	answer	1.0
16	2826	apparently	1.0
16	2826	appreciate	1.0
16	2826	arbor	1.0
16	2826	around	1.0
16	2826	ask	1.0
16	2826	attention	1.0
16	2826	audit	1.0
16	2826	available	1.0
16	2826	awareness	1.0
16	2826	back	1.0
16	2826	ballot	1.0
16	2826	blind	1.0
16	2826	brief	1.0
16	2826	build	1.0
16	2826	call	1.0
16	2826	carter	1.0
16	2826	center	1.0
16	2826	challenge	1.0
16	2826	city	1.0
16	2826	clear	1.0
16	2826	clearly	1.0
16	2826	clerk	1.0
16	2826	code	1.0
16	2826	come	1.0
16	2826	common	1.0
16	2826	company	1.0
16	2826	consult	1.0
16	2826	cooperative	1.0
16	2826	cost	1.0
16	2826	could	1.0
16	2826	council	1.0
16	2826	councilwoman	1.0
16	2826	count	1.0
16	2826	country	1.0
16	2826	data	1.0
16	2826	day	1.0
16	2826	determine	1.0
16	2826	detroit	1.0
16	2826	different	1.0
16	2826	differently	1.0
16	2826	director	1.0
16	2826	disabilities	1.0
16	2826	disability	1.0
16	2826	disable	1.0
16	2826	easily	1.0
16	2826	election	1.0
16	2826	end	1.0
16	2826	ensure	1.0
16	2826	enthusiastic	1.0
16	2826	entitle	1.0
16	2826	especially	1.0
16	2826	every	1.0
16	2826	excite	1.0
16	2826	experience	1.0
16	2826	fast	1.0
16	2826	figure	1.0
16	2826	fill	1.0
16	2826	first	1.0
16	2826	fix	1.0
16	2826	focus	1.0
16	2826	folks	1.0
16	2826	forward	1.0
16	2826	found	1.0
16	2826	fruit	1.0
16	2826	fully	1.0
16	2826	get	1.0
16	2826	ghaziedwin	1.0
16	2826	give	1.0
16	2826	go	1.0
16	2826	great	1.0
16	2826	hang	1.0
16	2826	happen	1.0
16	2826	harder	1.0
16	2826	height	1.0
16	2826	hello	1.0
16	2826	honor	1.0
16	2826	important	1.0
16	2826	independently	1.0
16	2826	infrastructure	1.0
16	2826	invite	1.0
16	2826	jessica	1.0
16	2826	jurisdictions	1.0
16	2826	justice	1.0
16	2826	kind	1.0
16	2826	know	1.0
16	2826	learn	1.0
16	2826	leave	1.0
16	2826	like	1.0
16	2826	little	1.0
16	2826	live	1.0
16	2826	look	1.0
16	2826	lot	1.0
16	2826	low	1.0
16	2826	lower	1.0
16	2826	m	1.0
16	2826	machine	1.0
16	2826	make	1.0
16	2826	many	1.0
16	2826	massive	1.0
16	2826	mean	1.0
16	2826	meet	1.0
16	2826	mention	1.0
16	2826	michigan	1.0
16	2826	minutes	1.0
16	2826	mobility	1.0
16	2826	money	1.0
16	2826	move	1.0
16	2826	much	1.0
16	2826	name	1.0
16	2826	need	1.0
16	2826	night	1.0
16	2826	none	1.0
16	2826	normally	1.0
16	2826	november	1.0
16	2826	nowhere	1.0
16	2826	nt	1.0
16	2826	office	1.0
16	2826	oh	1.0
16	2826	one	1.0
16	2826	organization	1.0
16	2826	others	1.0
16	2826	paper	1.0
16	2826	people	1.0
16	2826	person	1.0
16	2826	phone	1.0
16	2826	place	1.0
16	2826	play	1.0
16	2826	please	1.0
16	2826	pleasure	1.0
16	2826	poll	1.0
16	2826	power	1.0
16	2826	preparation	1.0
16	2826	privately	1.0
16	2826	problems	1.0
16	2826	proclamation	1.0
16	2826	put	1.0
16	2826	raise	1.0
16	2826	re	1.0
16	2826	reach	1.0
16	2826	real	1.0
16	2826	really	1.0
16	2826	regular	1.0
16	2826	reinforce	1.0
16	2826	report	1.0
16	2826	residents	1.0
16	2826	result	1.0
16	2826	rights	1.0
16	2826	s	1.0
16	2826	say	1.0
16	2826	share	1.0
16	2826	show	1.0
16	2826	sign	1.0
16	2826	similar	1.0
16	2826	single	1.0
16	2826	sit	1.0
16	2826	size	1.0
16	2826	solve	1.0
16	2826	someone	1.0
16	2826	something	1.0
16	2826	southeast	1.0
16	2826	stand	1.0
16	2826	start	1.0
16	2826	stories	1.0
16	2826	story	1.0
16	2826	struggle	1.0
16	2826	support	1.0
16	2826	sure	1.0
16	2826	surprise	1.0
16	2826	table	1.0
16	2826	tackle	1.0
16	2826	tag	1.0
16	2826	tell	1.0
16	2826	thank	1.0
16	2826	things	1.0
16	2826	think	1.0
16	2826	throughout	1.0
16	2826	time	1.0
16	2826	today	1.0
16	2826	towards	1.0
16	2826	train	1.0
16	2826	trouble	1.0
16	2826	turn	1.0
16	2826	turnout	1.0
16	2826	us	1.0
16	2826	use	1.0
16	2826	various	1.0
16	2826	vote	1.0
16	2826	voter	1.0
16	2826	voting	1.0
16	2826	wait	1.0
16	2826	want	1.0
16	2826	way	1.0
16	2826	ways	1.0
16	2826	week	1.0
16	2826	wheelchair	1.0
16	2826	woman	1.0
16	2826	work	1.0
16	2826	workshops	1.0
16	2826	world	1.0
16	2826	would	1.0
16	2826	years	1.0
16	2826	zach	1.0
16	2827	[UNKNOWN]	1.0
16	2827	first	1.0
16	2827	hughes	1.0
16	2827	michelle	1.0
16	2827	ms	1.0
16	2827	public	1.0
16	2827	speaker	1.0
16	2827	thank	1.0
16	2828	ahead	1.0
16	2828	go	1.0
16	2828	hughes	1.0
16	2828	michelle	1.0
16	2828	zoom	1.0
16	2829	hi	1.0
16	2829	m	1.0
16	2829	talk	1.0
16	2830	m	1.0
16	2830	sorry	1.0
16	2831	[UNKNOWN]	1.0
16	2831	anytime	1.0
16	2831	available	1.0
16	2831	beg	1.0
16	2831	believe	1.0
16	2831	better	1.0
16	2831	calm	1.0
16	2831	cars	1.0
16	2831	come	1.0
16	2831	community	1.0
16	2831	congregate	1.0
16	2831	count	1.0
16	2831	d	1.0
16	2831	dc2	1.0
16	2831	default	1.0
16	2831	design	1.0
16	2831	diet	1.0
16	2831	excite	1.0
16	2831	expect	1.0
16	2831	explain	1.0
16	2831	forward	1.0
16	2831	future	1.0
16	2831	gather	1.0
16	2831	go	1.0
16	2831	good	1.0
16	2831	humans	1.0
16	2831	information	1.0
16	2831	kid	1.0
16	2831	know	1.0
16	2831	like	1.0
16	2831	m	1.0
16	2831	major	1.0
16	2831	make	1.0
16	2831	neighborhood	1.0
16	2831	nt	1.0
16	2831	opportunities	1.0
16	2831	particular	1.0
16	2831	pass	1.0
16	2831	people	1.0
16	2831	place	1.0
16	2831	play	1.0
16	2831	please	1.0
16	2831	put	1.0
16	2831	re	1.0
16	2831	real	1.0
16	2831	reality	1.0
16	2831	reason	1.0
16	2831	resolution	1.0
16	2831	road	1.0
16	2831	roads	1.0
16	2831	s	1.0
16	2831	safe	1.0
16	2831	safety	1.0
16	2831	say	1.0
16	2831	see	1.0
16	2831	set	1.0
16	2831	something	1.0
16	2831	sorry	1.0
16	2831	staff	1.0
16	2831	street	1.0
16	2831	streets	1.0
16	2831	super	1.0
16	2831	sure	1.0
16	2831	thanks	1.0
16	2831	things	1.0
16	2831	think	1.0
16	2831	tonight	1.0
16	2831	traffic	1.0
16	2831	unless	1.0
16	2831	us	1.0
16	2831	well	1.0
16	2832	carter	1.0
16	2832	elliot	1.0
16	2832	next	1.0
16	2832	speaker	1.0
16	2832	thank	1.0
16	2833	[UNKNOWN]	1.0
16	2833	ahead	1.0
16	2833	carter	1.0
16	2833	elliot	1.0
16	2833	end	1.0
16	2833	go	1.0
16	2833	number	1.0
16	2833	phone	1.0
16	2833	press	1.0
16	2833	six	1.0
16	2833	star	1.0
16	2833	unmute	1.0
16	2834	hear	1.0
16	2835	yes	1.0
16	2836	1	1.0
16	2836	13	1.0
16	2836	14	1.0
16	2836	14c	1.0
16	2836	2020	1.0
16	2836	30	1.0
16	2836	50	1.0
16	2836	[UNKNOWN]	1.0
16	2836	accustom	1.0
16	2836	act	1.0
16	2836	administrators	1.0
16	2836	advocate	1.0
16	2836	ago	1.0
16	2836	allow	1.0
16	2836	almost	1.0
16	2836	already	1.0
16	2836	americans	1.0
16	2836	ann	1.0
16	2836	anymore	1.0
16	2836	apply	1.0
16	2836	arbor	1.0
16	2836	arguments	1.0
16	2836	assets	1.0
16	2836	assistance	1.0
16	2836	back	1.0
16	2836	ban	1.0
16	2836	base	1.0
16	2836	become	1.0
16	2836	benefit	1.0
16	2836	business	1.0
16	2836	carter	1.0
16	2836	case	1.0
16	2836	center	1.0
16	2836	certificate	1.0
16	2836	change	1.0
16	2836	city	1.0
16	2836	clear	1.0
16	2836	community	1.0
16	2836	compensate	1.0
16	2836	connect	1.0
16	2836	council	1.0
16	2836	counsel	1.0
16	2836	country	1.0
16	2836	currently	1.0
16	2836	design	1.0
16	2836	determine	1.0
16	2836	direct	1.0
16	2836	disabilities	1.0
16	2836	disability	1.0
16	2836	earn	1.0
16	2836	educational	1.0
16	2836	elliot	1.0
16	2836	employment	1.0
16	2836	end	1.0
16	2836	enough	1.0
16	2836	excuse	1.0
16	2836	exist	1.0
16	2836	exponentially	1.0
16	2836	fair	1.0
16	2836	federal	1.0
16	2836	folks	1.0
16	2836	form	1.0
16	2836	formula	1.0
16	2836	fourth	1.0
16	2836	full	1.0
16	2836	get	1.0
16	2836	government	1.0
16	2836	graduate	1.0
16	2836	hear	1.0
16	2836	help	1.0
16	2836	hold	1.0
16	2836	honorable	1.0
16	2836	hope	1.0
16	2836	hour	1.0
16	2836	idea	1.0
16	2836	include	1.0
16	2836	inclusion	1.0
16	2836	increase	1.0
16	2836	increasingly	1.0
16	2836	independent	1.0
16	2836	institution	1.0
16	2836	intellectual	1.0
16	2836	invite	1.0
16	2836	involve	1.0
16	2836	job	1.0
16	2836	join	1.0
16	2836	keep	1.0
16	2836	labor	1.0
16	2836	law	1.0
16	2836	legal	1.0
16	2836	legislature	1.0
16	2836	less	1.0
16	2836	license	1.0
16	2836	like	1.0
16	2836	limit	1.0
16	2836	live	1.0
16	2836	living	1.0
16	2836	livingston	1.0
16	2836	local	1.0
16	2836	longer	1.0
16	2836	m	1.0
16	2836	make	1.0
16	2836	measure	1.0
16	2836	member	1.0
16	2836	members	1.0
16	2836	michigan	1.0
16	2836	minimum	1.0
16	2836	monitor	1.0
16	2836	msw	1.0
16	2836	much	1.0
16	2836	name	1.0
16	2836	need	1.0
16	2836	network	1.0
16	2836	observe	1.0
16	2836	often	1.0
16	2836	oldest	1.0
16	2836	opportunities	1.0
16	2836	order	1.0
16	2836	organization	1.0
16	2836	organizations	1.0
16	2836	originally	1.0
16	2836	oversight	1.0
16	2836	pass	1.0
16	2836	pay	1.0
16	2836	people	1.0
16	2836	person	1.0
16	2836	plan	1.0
16	2836	policies	1.0
16	2836	policy	1.0
16	2836	poverty	1.0
16	2836	provide	1.0
16	2836	push	1.0
16	2836	receive	1.0
16	2836	remark	1.0
16	2836	report	1.0
16	2836	require	1.0
16	2836	resolution	1.0
16	2836	resources	1.0
16	2836	right	1.0
16	2836	s	1.0
16	2836	second	1.0
16	2836	section	1.0
16	2836	see	1.0
16	2836	service	1.0
16	2836	several	1.0
16	2836	since	1.0
16	2836	social	1.0
16	2836	speak	1.0
16	2836	standards	1.0
16	2836	state	1.0
16	2836	still	1.0
16	2836	subminimum	1.0
16	2836	support	1.0
16	2836	sure	1.0
16	2836	technology	1.0
16	2836	thank	1.0
16	2836	threat	1.0
16	2836	time	1.0
16	2836	today	1.0
16	2836	true	1.0
16	2836	university	1.0
16	2836	us	1.0
16	2836	use	1.0
16	2836	virtually	1.0
16	2836	wag	1.0
16	2836	wage	1.0
16	2836	waiver	1.0
16	2836	washington	1.0
16	2836	without	1.0
16	2836	work	1.0
16	2836	worker	1.0
16	2836	workplace	1.0
16	2836	years	1.0
16	2837	kirk	1.0
16	2837	next	1.0
16	2837	speaker	1.0
16	2837	thank	1.0
16	2837	westphal	1.0
16	2838	[UNKNOWN]	1.0
16	2838	ahead	1.0
16	2838	go	1.0
16	2838	kirk	1.0
16	2838	number	1.0
16	2838	phone	1.0
16	2838	westphal	1.0
16	2839	[UNKNOWN]	1.0
16	2839	accord	1.0
16	2839	accountability	1.0
16	2839	achievable	1.0
16	2839	achieve	1.0
16	2839	add	1.0
16	2839	address	1.0
16	2839	administrator	1.0
16	2839	adopt	1.0
16	2839	ago	1.0
16	2839	agree	1.0
16	2839	allocate	1.0
16	2839	along	1.0
16	2839	annual	1.0
16	2839	answer	1.0
16	2839	appreciate	1.0
16	2839	ask	1.0
16	2839	assessment	1.0
16	2839	attention	1.0
16	2839	attorney	1.0
16	2839	author	1.0
16	2839	basic	1.0
16	2839	basis	1.0
16	2839	begin	1.0
16	2839	believe	1.0
16	2839	best	1.0
16	2839	budget	1.0
16	2839	call	1.0
16	2839	care	1.0
16	2839	champion	1.0
16	2839	city	1.0
16	2839	clear	1.0
16	2839	coach	1.0
16	2839	come	1.0
16	2839	community	1.0
16	2839	complete	1.0
16	2839	consensus	1.0
16	2839	continue	1.0
16	2839	continuous	1.0
16	2839	council	1.0
16	2839	counsel	1.0
16	2839	credit	1.0
16	2839	criteria	1.0
16	2839	critical	1.0
16	2839	current	1.0
16	2839	cycle	1.0
16	2839	dashboard	1.0
16	2839	data	1.0
16	2839	dc	1.0
16	2839	deadline	1.0
16	2839	define	1.0
16	2839	determine	1.0
16	2839	direct	1.0
16	2839	effective	1.0
16	2839	emphasize	1.0
16	2839	employee	1.0
16	2839	encourage	1.0
16	2839	evaluate	1.0
16	2839	evaluation	1.0
16	2839	exactly	1.0
16	2839	example	1.0
16	2839	excuse	1.0
16	2839	expand	1.0
16	2839	fail	1.0
16	2839	federal	1.0
16	2839	feedback	1.0
16	2839	finally	1.0
16	2839	find	1.0
16	2839	follow	1.0
16	2839	formal	1.0
16	2839	forward	1.0
16	2839	frame	1.0
16	2839	general	1.0
16	2839	get	1.0
16	2839	give	1.0
16	2839	goals	1.0
16	2839	greetings	1.0
16	2839	half	1.0
16	2839	highlight	1.0
16	2839	hire	1.0
16	2839	home	1.0
16	2839	honorable	1.0
16	2839	hope	1.0
16	2839	house	1.0
16	2839	human	1.0
16	2839	implementation	1.0
16	2839	importance	1.0
16	2839	important	1.0
16	2839	improve	1.0
16	2839	indicators	1.0
16	2839	intervene	1.0
16	2839	issue	1.0
16	2839	job	1.0
16	2839	john	1.0
16	2839	key	1.0
16	2839	know	1.0
16	2839	knowledge	1.0
16	2839	lack	1.0
16	2839	last	1.0
16	2839	least	1.0
16	2839	leave	1.0
16	2839	like	1.0
16	2839	loan	1.0
16	2839	look	1.0
16	2839	m	1.0
16	2839	maintain	1.0
16	2839	make	1.0
16	2839	management	1.0
16	2839	many	1.0
16	2839	mention	1.0
16	2839	money	1.0
16	2839	months	1.0
16	2839	move	1.0
16	2839	much	1.0
16	2839	murphy	1.0
16	2839	must	1.0
16	2839	never	1.0
16	2839	next	1.0
16	2839	night	1.0
16	2839	nt	1.0
16	2839	number	1.0
16	2839	one	1.0
16	2839	ones	1.0
16	2839	opportunity	1.0
16	2839	order	1.0
16	2839	otherwise	1.0
16	2839	outcomes	1.0
16	2839	past	1.0
16	2839	path	1.0
16	2839	people	1.0
16	2839	performance	1.0
16	2839	perhaps	1.0
16	2839	person	1.0
16	2839	place	1.0
16	2839	please	1.0
16	2839	poor	1.0
16	2839	practice	1.0
16	2839	prioritization	1.0
16	2839	process	1.0
16	2839	progress	1.0
16	2839	provide	1.0
16	2839	public	1.0
16	2839	pull	1.0
16	2839	put	1.0
16	2839	quarterly	1.0
16	2839	question	1.0
16	2839	really	1.0
16	2839	recommend	1.0
16	2839	reference	1.0
16	2839	relevant	1.0
16	2839	repeatedly	1.0
16	2839	resolution	1.0
16	2839	resolutions	1.0
16	2839	resource	1.0
16	2839	rest	1.0
16	2839	review	1.0
16	2839	s	1.0
16	2839	safety	1.0
16	2839	senior	1.0
16	2839	sessions	1.0
16	2839	set	1.0
16	2839	several	1.0
16	2839	smart	1.0
16	2839	society	1.0
16	2839	something	1.0
16	2839	specific	1.0
16	2839	sponsor	1.0
16	2839	staff	1.0
16	2839	start	1.0
16	2839	step	1.0
16	2839	success	1.0
16	2839	suggestion	1.0
16	2839	suggestions	1.0
16	2839	support	1.0
16	2839	sure	1.0
16	2839	take	1.0
16	2839	thank	1.0
16	2839	thanks	1.0
16	2839	think	1.0
16	2839	though	1.0
16	2839	three	1.0
16	2839	time	1.0
16	2839	timeline	1.0
16	2839	together	1.0
16	2839	tool	1.0
16	2839	toward	1.0
16	2839	transparency	1.0
16	2839	two	1.0
16	2839	update	1.0
16	2839	use	1.0
16	2839	versus	1.0
16	2839	wait	1.0
16	2839	want	1.0
16	2839	well	1.0
16	2839	work	1.0
16	2839	would	1.0
16	2839	year	1.0
16	2839	years	1.0
16	2839	zone	1.0
16	2840	alex	1.0
16	2840	lowe	1.0
16	2840	next	1.0
16	2840	speaker	1.0
16	2840	thank	1.0
16	2841	ahead	1.0
16	2841	alex	1.0
16	2841	comment	1.0
16	2841	go	1.0
16	2841	lowe	1.0
16	2842	30	1.0
16	2842	[UNKNOWN]	1.0
16	2842	additionally	1.0
16	2842	alex	1.0
16	2842	alone	1.0
16	2842	angeles	1.0
16	2842	ann	1.0
16	2842	appear	1.0
16	2842	appreciate	1.0
16	2842	approval	1.0
16	2842	arbor	1.0
16	2842	area	1.0
16	2842	article	1.0
16	2842	backyard	1.0
16	2842	beat	1.0
16	2842	benefit	1.0
16	2842	bicycle	1.0
16	2842	bike	1.0
16	2842	bite	1.0
16	2842	bollards	1.0
16	2842	bullets	1.0
16	2842	bylaws	1.0
16	2842	call	1.0
16	2842	calm	1.0
16	2842	car	1.0
16	2842	choose	1.0
16	2842	city	1.0
16	2842	columbus	1.0
16	2842	complex	1.0
16	2842	control	1.0
16	2842	council	1.0
16	2842	crosswalks	1.0
16	2842	d	1.0
16	2842	damage	1.0
16	2842	dc2	1.0
16	2842	decision	1.0
16	2842	despite	1.0
16	2842	detroit	1.0
16	2842	devices	1.0
16	2842	drive	1.0
16	2842	east	1.0
16	2842	either	1.0
16	2842	elements	1.0
16	2842	enormous	1.0
16	2842	entirely	1.0
16	2842	especially	1.0
16	2842	even	1.0
16	2842	everyone	1.0
16	2842	explicit	1.0
16	2842	fact	1.0
16	2842	feel	1.0
16	2842	first	1.0
16	2842	follow	1.0
16	2842	foot	1.0
16	2842	frankly	1.0
16	2842	gon	1.0
16	2842	good	1.0
16	2842	google	1.0
16	2842	great	1.0
16	2842	guidelines	1.0
16	2842	hand	1.0
16	2842	hard	1.0
16	2842	hi	1.0
16	2842	honestly	1.0
16	2842	huge	1.0
16	2842	important	1.0
16	2842	improvement	1.0
16	2842	include	1.0
16	2842	inclusion	1.0
16	2842	insufficient	1.0
16	2842	kill	1.0
16	2842	leave	1.0
16	2842	let	1.0
16	2842	level	1.0
16	2842	lifesaving	1.0
16	2842	like	1.0
16	2842	list	1.0
16	2842	location	1.0
16	2842	look	1.0
16	2842	los	1.0
16	2842	lowe	1.0
16	2842	m	1.0
16	2842	maintenance	1.0
16	2842	make	1.0
16	2842	measure	1.0
16	2842	mention	1.0
16	2842	metal	1.0
16	2842	middle	1.0
16	2842	minimum	1.0
16	2842	mix	1.0
16	2842	na	1.0
16	2842	neighborhood	1.0
16	2842	new	1.0
16	2842	nt	1.0
16	2842	number	1.0
16	2842	one	1.0
16	2842	ones	1.0
16	2842	part	1.0
16	2842	pedestrian	1.0
16	2842	people	1.0
16	2842	permanent	1.0
16	2842	personally	1.0
16	2842	plaza	1.0
16	2842	post	1.0
16	2842	potential	1.0
16	2842	pound	1.0
16	2842	program	1.0
16	2842	project	1.0
16	2842	protect	1.0
16	2842	quiet	1.0
16	2842	quite	1.0
16	2842	re	1.0
16	2842	read	1.0
16	2842	real	1.0
16	2842	really	1.0
16	2842	remove	1.0
16	2842	report	1.0
16	2842	require	1.0
16	2842	requirements	1.0
16	2842	resolution	1.0
16	2842	rest	1.0
16	2842	resurface	1.0
16	2842	return	1.0
16	2842	roadway	1.0
16	2842	s	1.0
16	2842	safety	1.0
16	2842	san	1.0
16	2842	school	1.0
16	2842	second	1.0
16	2842	see	1.0
16	2842	sidewalk	1.0
16	2842	skate	1.0
16	2842	someone	1.0
16	2842	south	1.0
16	2842	southeast	1.0
16	2842	speed	1.0
16	2842	staff	1.0
16	2842	start	1.0
16	2842	state	1.0
16	2842	street	1.0
16	2842	streets	1.0
16	2842	tend	1.0
16	2842	thank	1.0
16	2842	timid	1.0
16	2842	today	1.0
16	2842	tradeoff	1.0
16	2842	traffic	1.0
16	2842	turn	1.0
16	2842	two	1.0
16	2842	us	1.0
16	2842	vertical	1.0
16	2842	within	1.0
16	2842	world	1.0
16	2842	would	1.0
16	2843	thank	1.0
16	2844	griswold	1.0
16	2844	kathy	1.0
16	2844	next	1.0
16	2844	speaker	1.0
16	2845	10	1.0
16	2845	14th	1.0
16	2845	50	1.0
16	2845	[UNKNOWN]	1.0
16	2845	absolutely	1.0
16	2845	agree	1.0
16	2845	along	1.0
16	2845	also	1.0
16	2845	anyway	1.0
16	2845	area	1.0
16	2845	beyond	1.0
16	2845	bright	1.0
16	2845	bring	1.0
16	2845	bus	1.0
16	2845	ca	1.0
16	2845	calm	1.0
16	2845	cars	1.0
16	2845	charge	1.0
16	2845	check	1.0
16	2845	city	1.0
16	2845	come	1.0
16	2845	concern	1.0
16	2845	consequences	1.0
16	2845	consider	1.0
16	2845	considerable	1.0
16	2845	consultant	1.0
16	2845	corner	1.0
16	2845	council	1.0
16	2845	count	1.0
16	2845	critical	1.0
16	2845	crosswalk	1.0
16	2845	crosswalks	1.0
16	2845	days	1.0
16	2845	dda	1.0
16	2845	death	1.0
16	2845	definitely	1.0
16	2845	design	1.0
16	2845	driver	1.0
16	2845	endanger	1.0
16	2845	engineer	1.0
16	2845	entertain	1.0
16	2845	even	1.0
16	2845	example	1.0
16	2845	excellent	1.0
16	2845	find	1.0
16	2845	first	1.0
16	2845	forward	1.0
16	2845	go	1.0
16	2845	good	1.0
16	2845	great	1.0
16	2845	guidelines	1.0
16	2845	hit	1.0
16	2845	hope	1.0
16	2845	implement	1.0
16	2845	implementation	1.0
16	2845	impossible	1.0
16	2845	inadequate	1.0
16	2845	include	1.0
16	2845	informative	1.0
16	2845	know	1.0
16	2845	last	1.0
16	2845	light	1.0
16	2845	like	1.0
16	2845	look	1.0
16	2845	m	1.0
16	2845	main	1.0
16	2845	mark	1.0
16	2845	meet	1.0
16	2845	mention	1.0
16	2845	need	1.0
16	2845	new	1.0
16	2845	next	1.0
16	2845	nt	1.0
16	2845	one	1.0
16	2845	parent	1.0
16	2845	park	1.0
16	2845	pedestrian	1.0
16	2845	pedestrians	1.0
16	2845	people	1.0
16	2845	pet	1.0
16	2845	prior	1.0
16	2845	put	1.0
16	2845	re	1.0
16	2845	really	1.0
16	2845	recommend	1.0
16	2845	regarding	1.0
16	2845	result	1.0
16	2845	return	1.0
16	2845	right	1.0
16	2845	roadway	1.0
16	2845	s	1.0
16	2845	safer	1.0
16	2845	sam	1.0
16	2845	say	1.0
16	2845	school	1.0
16	2845	see	1.0
16	2845	seem	1.0
16	2845	show	1.0
16	2845	something	1.0
16	2845	sometimes	1.0
16	2845	speaker	1.0
16	2845	speakers	1.0
16	2845	specify	1.0
16	2845	spend	1.0
16	2845	start	1.0
16	2845	street	1.0
16	2845	streets	1.0
16	2845	talk	1.0
16	2845	thank	1.0
16	2845	theme	1.0
16	2845	think	1.0
16	2845	three	1.0
16	2845	time	1.0
16	2845	today	1.0
16	2845	tonight	1.0
16	2845	traffic	1.0
16	2845	unintended	1.0
16	2845	ve	1.0
16	2845	vegetation	1.0
16	2845	village	1.0
16	2845	vision	1.0
16	2845	york	1.0
16	2845	young	1.0
16	2845	zero	1.0
16	2846	next	1.0
16	2846	speaker	1.0
16	2846	stolberg	1.0
16	2846	thank	1.0
16	2846	tom	1.0
16	2847	534	1.0
16	2847	6	1.0
16	2847	ahead	1.0
16	2847	end	1.0
16	2847	go	1.0
16	2847	number	1.0
16	2847	phone	1.0
16	2847	star	1.0
16	2847	stolberg	1.0
16	2847	tom	1.0
16	2847	unmute	1.0
16	2848	30	1.0
16	2848	33	1.0
16	2848	415	1.0
16	2848	9	1.0
16	2848	93	1.0
16	2848	[UNKNOWN]	1.0
16	2848	affordable	1.0
16	2848	already	1.0
16	2848	also	1.0
16	2848	ann	1.0
16	2848	approve	1.0
16	2848	arbor	1.0
16	2848	available	1.0
16	2848	avoid	1.0
16	2848	away	1.0
16	2848	base	1.0
16	2848	benefit	1.0
16	2848	bill	1.0
16	2848	break	1.0
16	2848	build	1.0
16	2848	buy	1.0
16	2848	ca11	1.0
16	2848	call	1.0
16	2848	certain	1.0
16	2848	cetera	1.0
16	2848	citizens	1.0
16	2848	city	1.0
16	2848	cityowned	1.0
16	2848	cost	1.0
16	2848	could	1.0
16	2848	council	1.0
16	2848	cover	1.0
16	2848	credit	1.0
16	2848	discussion	1.0
16	2848	et	1.0
16	2848	even	1.0
16	2848	exact	1.0
16	2848	except	1.0
16	2848	expectation	1.0
16	2848	expectations	1.0
16	2848	federal	1.0
16	2848	find	1.0
16	2848	follow	1.0
16	2848	get	1.0
16	2848	give	1.0
16	2848	go	1.0
16	2848	gon	1.0
16	2848	good	1.0
16	2848	house	1.0
16	2848	inconsistent	1.0
16	2848	interest	1.0
16	2848	keep	1.0
16	2848	key	1.0
16	2848	kind	1.0
16	2848	language	1.0
16	2848	last	1.0
16	2848	later	1.0
16	2848	law	1.0
