13	7559	resources	1.0
13	7559	s	1.0
13	7559	sector	1.0
13	7559	site	1.0
13	7559	soccer	1.0
13	7559	sport	1.0
13	7559	stand	1.0
13	7559	support	1.0
13	7559	table	1.0
13	7559	thank	1.0
13	7559	thankful	1.0
13	7559	want	1.0
13	7559	whole	1.0
13	7559	wnba	1.0
13	7559	work	1.0
13	7559	worldclass	1.0
13	7559	years	1.0
13	7560	cathy	1.0
13	7560	comment	1.0
13	7560	leonard	1.0
13	7560	next	1.0
13	7560	queue	1.0
13	7560	speaker	1.0
13	7560	thank	1.0
13	7561	allow	1.0
13	7561	begin	1.0
13	7561	cathy	1.0
13	7561	m	1.0
13	7561	may	1.0
13	7561	moment	1.0
13	7561	one	1.0
13	7561	please	1.0
13	7561	sorry	1.0
13	7561	speak	1.0
13	7561	unmute	1.0
13	7561	ve	1.0
13	7562	attendees	1.0
13	7562	back	1.0
13	7562	button	1.0
13	7562	gon	1.0
13	7562	hit	1.0
13	7562	might	1.0
13	7562	na	1.0
13	7562	one	1.0
13	7562	patience	1.0
13	7562	place	1.0
13	7562	please	1.0
13	7562	queue	1.0
13	7562	re	1.0
13	7562	second	1.0
13	7562	thank	1.0
13	7562	think	1.0
13	7562	try	1.0
13	7562	unmute	1.0
13	7562	us	1.0
13	7562	ve	1.0
13	7562	wrong	1.0
13	7563	kathy	1.0
13	7563	okay	1.0
13	7563	unmute	1.0
13	7564	kathy	1.0
13	7564	leonard	1.0
13	7564	us	1.0
13	7565	allow	1.0
13	7565	back	1.0
13	7565	begin	1.0
13	7565	call	1.0
13	7565	donald	1.0
13	7565	get	1.0
13	7565	go	1.0
13	7565	kathy	1.0
13	7565	lacey	1.0
13	7565	may	1.0
13	7565	next	1.0
13	7565	okay	1.0
13	7565	please	1.0
13	7565	queue	1.0
13	7565	re	1.0
13	7565	speak	1.0
13	7565	speaker	1.0
13	7565	unmute	1.0
13	7566	120	1.0
13	7566	1997	1.0
13	7566	20th	1.0
13	7566	24	1.0
13	7566	7th	1.0
13	7566	[UNKNOWN]	1.0
13	7566	acquire	1.0
13	7566	afternoon	1.0
13	7566	anyone	1.0
13	7566	ask	1.0
13	7566	beg	1.0
13	7566	behind	1.0
13	7566	betterment	1.0
13	7566	black	1.0
13	7566	bless	1.0
13	7566	brothers	1.0
13	7566	business	1.0
13	7566	cetera	1.0
13	7566	city	1.0
13	7566	come	1.0
13	7566	community	1.0
13	7566	could	1.0
13	7566	course	1.0
13	7566	creation	1.0
13	7566	dave	1.0
13	7566	definitely	1.0
13	7566	differ	1.0
13	7566	director	1.0
13	7566	disrespect	1.0
13	7566	donald	1.0
13	7566	economic	1.0
13	7566	else	1.0
13	7566	et	1.0
13	7566	executive	1.0
13	7566	finish	1.0
13	7566	foundation	1.0
13	7566	gary	1.0
13	7566	get	1.0
13	7566	go	1.0
13	7566	god	1.0
13	7566	good	1.0
13	7566	group	1.0
13	7566	head	1.0
13	7566	heart	1.0
13	7566	honestly	1.0
13	7566	idea	1.0
13	7566	ideas	1.0
13	7566	initiative	1.0
13	7566	interest	1.0
13	7566	involve	1.0
13	7566	involvement	1.0
13	7566	issue	1.0
13	7566	job	1.0
13	7566	jump	1.0
13	7566	key	1.0
13	7566	know	1.0
13	7566	lacey	1.0
13	7566	lester	1.0
13	7566	let	1.0
13	7566	life	1.0
13	7566	lillard	1.0
13	7566	line	1.0
13	7566	ll	1.0
13	7566	loishe	1.0
13	7566	lot	1.0
13	7566	love	1.0
13	7566	m	1.0
13	7566	make	1.0
13	7566	mcclymonds	1.0
13	7566	men	1.0
13	7566	model	1.0
13	7566	monies	1.0
13	7566	murder	1.0
13	7566	murray	1.0
13	7566	name	1.0
13	7566	never	1.0
13	7566	nt	1.0
13	7566	oakland	1.0
13	7566	october	1.0
13	7566	official	1.0
13	7566	one	1.0
13	7566	opportunity	1.0
13	7566	people	1.0
13	7566	plan	1.0
13	7566	process	1.0
13	7566	project	1.0
13	7566	public	1.0
13	7566	respect	1.0
13	7566	revitalization	1.0
13	7566	right	1.0
13	7566	s	1.0
13	7566	say	1.0
13	7566	see	1.0
13	7566	seem	1.0
13	7566	serve	1.0
13	7566	side	1.0
13	7566	site	1.0
13	7566	solve	1.0
13	7566	someone	1.0
13	7566	start	1.0
13	7566	street	1.0
13	7566	stuart	1.0
13	7566	successful	1.0
13	7566	support	1.0
13	7566	talk	1.0
13	7566	thank	1.0
13	7566	top	1.0
13	7566	utmost	1.0
13	7566	ve	1.0
13	7566	vision	1.0
13	7566	voice	1.0
13	7566	want	1.0
13	7566	whole	1.0
13	7566	years	1.0
13	7566	youth	1.0
13	7567	comment	1.0
13	7567	lacey	1.0
13	7567	mr	1.0
13	7567	much	1.0
13	7567	thank	1.0
13	7568	allow	1.0
13	7568	go	1.0
13	7568	kathy	1.0
13	7568	please	1.0
13	7568	sorry	1.0
13	7568	speak	1.0
13	7568	start	1.0
13	7568	time	1.0
13	7568	unmute	1.0
13	7569	hear	1.0
13	7570	maam	1.0
13	7570	yes	1.0
13	7571	11	1.0
13	7571	[UNKNOWN]	1.0
13	7571	accountability	1.0
13	7571	afternoon	1.0
13	7571	agendas	1.0
13	7571	allow	1.0
13	7571	also	1.0
13	7571	always	1.0
13	7571	americans	1.0
13	7571	appreciate	1.0
13	7571	bear	1.0
13	7571	behind	1.0
13	7571	black	1.0
13	7571	board	1.0
13	7571	bring	1.0
13	7571	buyin	1.0
13	7571	city	1.0
13	7571	coalition	1.0
13	7571	coliseum	1.0
13	7571	committee	1.0
13	7571	community	1.0
13	7571	concrete	1.0
13	7571	create	1.0
13	7571	demand	1.0
13	7571	deserve	1.0
13	7571	different	1.0
13	7571	disappoint	1.0
13	7571	door	1.0
13	7571	either	1.0
13	7571	good	1.0
13	7571	group	1.0
13	7571	honor	1.0
13	7571	imagine	1.0
13	7571	input	1.0
13	7571	item	1.0
13	7571	john	1.0
13	7571	jones	1.0
13	7571	kathy	1.0
13	7571	land	1.0
13	7571	lastly	1.0
13	7571	leonard	1.0
13	7571	m	1.0
13	7571	macro	1.0
13	7571	member	1.0
13	7571	members	1.0
13	7571	na	1.0
13	7571	native	1.0
13	7571	necessary	1.0
13	7571	need	1.0
13	7571	nominations	1.0
13	7571	nominee	1.0
13	7571	notice	1.0
13	7571	oakland	1.0
13	7571	open	1.0
13	7571	oppose	1.0
13	7571	past	1.0
13	7571	place	1.0
13	7571	police	1.0
13	7571	process	1.0
13	7571	proud	1.0
13	7571	provide	1.0
13	7571	public	1.0
13	7571	publicly	1.0
13	7571	raise	1.0
13	7571	resolution	1.0
13	7571	s	1.0
13	7571	say	1.0
13	7571	seek	1.0
13	7571	select	1.0
13	7571	something	1.0
13	7571	steer	1.0
13	7571	support	1.0
13	7571	take	1.0
13	7571	thank	1.0
13	7571	transparency	1.0
13	7571	urge	1.0
13	7571	wan	1.0
13	7571	want	1.0
13	7571	weigh	1.0
13	7571	wnba	1.0
13	7571	woman	1.0
13	7572	begin	1.0
13	7572	comment	1.0
13	7572	lewis	1.0
13	7572	ll	1.0
13	7572	margie	1.0
13	7572	much	1.0
13	7572	next	1.0
13	7572	please	1.0
13	7572	start	1.0
13	7572	thank	1.0
13	7572	time	1.0
13	7572	unmute	1.0
13	7573	hear	1.0
13	7574	hear	1.0
13	7574	yes	1.0
13	7575	[UNKNOWN]	1.0
13	7575	aaseg	1.0
13	7575	afternoon	1.0
13	7575	agree	1.0
13	7575	also	1.0
13	7575	american	1.0
13	7575	appreciate	1.0
13	7575	bay	1.0
13	7575	benefit	1.0
13	7575	boot	1.0
13	7575	choose	1.0
13	7575	city	1.0
13	7575	club	1.0
13	7575	coliseum	1.0
13	7575	community	1.0
13	7575	consider	1.0
13	7575	consortium	1.0
13	7575	contribution	1.0
13	7575	d6	1.0
13	7575	democratic	1.0
13	7575	depend	1.0
13	7575	different	1.0
13	7575	east	1.0
13	7575	ena	1.0
13	7575	environmental	1.0
13	7575	favor	1.0
13	7575	first	1.0
13	7575	good	1.0
13	7575	grind	1.0
13	7575	group	1.0
13	7575	half	1.0
13	7575	land	1.0
13	7575	lease	1.0
13	7575	legacy	1.0
13	7575	lewis	1.0
13	7575	listen	1.0
13	7575	m	1.0
13	7575	margie	1.0
13	7575	meet	1.0
13	7575	member	1.0
13	7575	name	1.0
13	7575	native	1.0
13	7575	oakland	1.0
13	7575	organizations	1.0
13	7575	personally	1.0
13	7575	please	1.0
13	7575	present	1.0
13	7575	public	1.0
13	7575	purchase	1.0
13	7575	really	1.0
13	7575	recognition	1.0
13	7575	represent	1.0
13	7575	resident	1.0
13	7575	s	1.0
13	7575	say	1.0
13	7575	sell	1.0
13	7575	several	1.0
13	7575	site	1.0
13	7575	support	1.0
13	7575	thank	1.0
13	7575	united	1.0
13	7575	upon	1.0
13	7575	urge	1.0
13	7575	ve	1.0
13	7575	want	1.0
13	7576	comment	1.0
13	7576	hudson	1.0
13	7576	much	1.0
13	7576	next	1.0
13	7576	thank	1.0
13	7576	ty	1.0
13	7577	2850	1.0
13	7577	[UNKNOWN]	1.0
13	7577	advisory	1.0
13	7577	advocate	1.0
13	7577	africanamerican	1.0
13	7577	afternoon	1.0
13	7577	also	1.0
13	7577	alternatives	1.0
13	7577	authorize	1.0
13	7577	board	1.0
13	7577	bring	1.0
13	7577	city	1.0
13	7577	coliseum	1.0
13	7577	comment	1.0
13	7577	commitments	1.0
13	7577	community	1.0
13	7577	council	1.0
13	7577	create	1.0
13	7577	efforts	1.0
13	7577	ena	1.0
13	7577	entertainment	1.0
13	7577	favor	1.0
13	7577	forward	1.0
13	7577	get	1.0
13	7577	go	1.0
13	7577	good	1.0
13	7577	great	1.0
13	7577	group	1.0
13	7577	hudson	1.0
13	7577	item	1.0
13	7577	job	1.0
13	7577	land	1.0
13	7577	local	1.0
13	7577	m	1.0
13	7577	macro	1.0
13	7577	make	1.0
13	7577	move	1.0
13	7577	need	1.0
13	7577	oakland	1.0
13	7577	oaklanders	1.0
13	7577	organizations	1.0
13	7577	police	1.0
13	7577	possible	1.0
13	7577	preserve	1.0
13	7577	process	1.0
13	7577	proposal	1.0
13	7577	put	1.0
13	7577	say	1.0
13	7577	set	1.0
13	7577	site	1.0
13	7577	solidarity	1.0
13	7577	soon	1.0
13	7577	speak	1.0
13	7577	sport	1.0
13	7577	sports	1.0
13	7577	strong	1.0
13	7577	team	1.0
13	7577	thank	1.0
13	7577	today	1.0
13	7577	toward	1.0
13	7577	ty	1.0
13	7577	unite	1.0
13	7577	urge	1.0
13	7577	urgency	1.0
13	7577	want	1.0
13	7577	wnba	1.0
13	7577	workers	1.0
13	7577	would	1.0
13	7578	[UNKNOWN]	1.0
13	7578	begin	1.0
13	7578	comment	1.0
13	7578	may	1.0
13	7578	next	1.0
13	7578	please	1.0
13	7578	thank	1.0
13	7578	unmute	1.0
13	7579	10	1.0
13	7579	3000	1.0
13	7579	35	1.0
13	7579	[UNKNOWN]	1.0
13	7579	aascg	1.0
13	7579	affordable	1.0
13	7579	african	1.0
13	7579	afternoon	1.0
13	7579	american	1.0
13	7579	appreciate	1.0
13	7579	approve	1.0
13	7579	bridge	1.0
13	7579	california	1.0
13	7579	capital	1.0
13	7579	ceo	1.0
13	7579	charter	1.0
13	7579	council	1.0
13	7579	critical	1.0
13	7579	developer	1.0
13	7579	ena	1.0
13	7579	ensure	1.0
13	7579	entertainment	1.0
13	7579	expertise	1.0
13	7579	forward	1.0
13	7579	good	1.0
13	7579	group	1.0
13	7579	history	1.0
13	7579	home	1.0
13	7579	honor	1.0
13	7579	house	1.0
13	7579	housing	1.0
13	7579	item	1.0
13	7579	ken	1.0
13	7579	largest	1.0
13	7579	look	1.0
13	7579	m	1.0
13	7579	madam	1.0
13	7579	members	1.0
13	7579	nearly	1.0
13	7579	need	1.0
13	7579	nonprofit	1.0
13	7579	oakland	1.0
13	7579	opportunity	1.0
13	7579	partner	1.0
13	7579	pledge	1.0
13	7579	president	1.0
13	7579	project	1.0
13	7579	provide	1.0
13	7579	retail	1.0
13	7579	school	1.0
13	7579	space	1.0
13	7579	speak	1.0
13	7579	sports	1.0
13	7579	success	1.0
13	7579	team	1.0
13	7579	thank	1.0
13	7579	urge	1.0
13	7579	ve	1.0
13	7579	work	1.0
13	7580	9932	1.0
13	7580	[UNKNOWN]	1.0
13	7580	begin	1.0
13	7580	blackshear	1.0
13	7580	comment	1.0
13	7580	daniel	1.0
13	7580	denise	1.0
13	7580	doug	1.0
13	7580	eddie	1.0
13	7580	end	1.0
13	7580	excuse	1.0
13	7580	floor	1.0
13	7580	georgia	1.0
13	7580	jaffe	1.0
13	7580	liana	1.0
13	7580	ll	1.0
13	7580	may	1.0
13	7580	next	1.0
13	7580	nina	1.0
13	7580	number	1.0
13	7580	pause	1.0
13	7580	phone	1.0
13	7580	please	1.0
13	7580	ribello	1.0
13	7580	richardson	1.0
13	7580	risa	1.0
13	7580	thank	1.0
13	7580	unmute	1.0
13	7580	village	1.0
13	7580	wise	1.0
13	7581	3	1.0
13	7581	actually	1.0
13	7581	advisory	1.0
13	7581	afternoon	1.0
13	7581	amendments	1.0
13	7581	aptp	1.0
13	7581	bass	1.0
13	7581	board	1.0
13	7581	call	1.0
13	7581	center	1.0
13	7581	change	1.0
13	7581	city	1.0
13	7581	citywide	1.0
13	7581	commend	1.0
13	7581	commitment	1.0
13	7581	communities	1.0
13	7581	community	1.0
13	7581	components	1.0
13	7581	consist	1.0
13	7581	council	1.0
13	7581	cover	1.0
13	7581	create	1.0
13	7581	daniel	1.0
13	7581	data	1.0
13	7581	delay	1.0
13	7581	detail	1.0
13	7581	develop	1.0
13	7581	directly	1.0
13	7581	district	1.0
13	7581	effective	1.0
13	7581	ensure	1.0
13	7581	entire	1.0
13	7581	especially	1.0
13	7581	everybody	1.0
13	7581	excite	1.0
13	7581	expertise	1.0
13	7581	experts	1.0
13	7581	fife	1.0
13	7581	first	1.0
13	7581	force	1.0
13	7581	fortunato	1.0
13	7581	forward	1.0
13	7581	get	1.0
13	7581	good	1.0
13	7581	grind	1.0
13	7581	happen	1.0
13	7581	harmful	1.0
13	7581	health	1.0
13	7581	impact	1.0
13	7581	important	1.0
13	7581	intend	1.0
13	7581	kaplan	1.0
13	7581	know	1.0
13	7581	launch	1.0
13	7581	let	1.0
13	7581	like	1.0
13	7581	listen	1.0
13	7581	m	1.0
13	7581	macro	1.0
13	7581	make	1.0
13	7581	mayor	1.0
13	7581	meet	1.0
13	7581	member	1.0
13	7581	members	1.0
13	7581	mental	1.0
13	7581	move	1.0
13	7581	much	1.0
13	7581	name	1.0
13	7581	need	1.0
13	7581	new	1.0
13	7581	oakland	1.0
13	7581	occur	1.0
13	7581	old	1.0
13	7581	one	1.0
13	7581	people	1.0
13	7581	place	1.0
13	7581	policies	1.0
13	7581	president	1.0
13	7581	pro	1.0
13	7581	program	1.0
13	7581	progress	1.0
13	7581	public	1.0
13	7581	really	1.0
13	7581	recycle	1.0
13	7581	reflective	1.0
13	7581	reimagining	1.0
13	7581	resident	1.0
13	7581	residents	1.0
13	7581	resolution	1.0
13	7581	robelo	1.0
13	7581	s	1.0
13	7581	second	1.0
13	7581	see	1.0
13	7581	seem	1.0
13	7581	service	1.0
13	7581	set	1.0
13	7581	solid	1.0
13	7581	soon	1.0
13	7581	state	1.0
13	7581	strong	1.0
13	7581	success	1.0
13	7581	support	1.0
13	7581	system	1.0
13	7581	systems	1.0
13	7581	tao	1.0
13	7581	task	1.0
13	7581	team	1.0
13	7581	tem	1.0
13	7581	thank	1.0
13	7581	throughout	1.0
13	7581	transformational	1.0
13	7581	transparent	1.0
13	7581	ve	1.0
13	7581	vice	1.0
13	7581	want	1.0
13	7581	well	1.0
13	7581	without	1.0
13	7582	comment	1.0
13	7582	georgia	1.0
13	7582	next	1.0
13	7582	thank	1.0
13	7583	georgia	1.0
13	7583	richardson	1.0
13	7584	217	1.0
13	7584	600000	1.0
13	7584	[UNKNOWN]	1.0
13	7584	ability	1.0
13	7584	administer	1.0
13	7584	advance	1.0
13	7584	afternoon	1.0
13	7584	agenda	1.0
13	7584	assistance	1.0
13	7584	attention	1.0
13	7584	basically	1.0
13	7584	bass	1.0
13	7584	behalf	1.0
13	7584	believe	1.0
13	7584	better	1.0
13	7584	bring	1.0
13	7584	build	1.0
13	7584	cal	1.0
13	7584	call	1.0
13	7584	committee	1.0
13	7584	consider	1.0
13	7584	cost	1.0
13	7584	council	1.0
13	7584	councilmember	1.0
13	7584	councilmembers	1.0
13	7584	d	1.0
13	7584	discuss	1.0
13	7584	displace	1.0
13	7584	district	1.0
13	7584	felt	1.0
13	7584	forward	1.0
13	7584	fund	1.0
13	7584	generational	1.0
13	7584	get	1.0
13	7584	going	1.0
13	7584	good	1.0
13	7584	grant	1.0
13	7584	hear	1.0
13	7584	home	1.0
13	7584	hop	1.0
13	7584	importance	1.0
13	7584	important	1.0
13	7584	income	1.0
13	7584	item	1.0
13	7584	know	1.0
13	7584	least	1.0
13	7584	legislative	1.0
13	7584	letter	1.0
13	7584	like	1.0
13	7584	low	1.0
13	7584	m	1.0
13	7584	mayor	1.0
13	7584	meet	1.0
13	7584	members	1.0
13	7584	moderate	1.0
13	7584	mortgage	1.0
13	7584	nikki	1.0
13	7584	oakland	1.0
13	7584	okay	1.0
13	7584	one	1.0
13	7584	opportunity	1.0
13	7584	pass	1.0
13	7584	president	1.0
13	7584	program	1.0
13	7584	property	1.0
13	7584	real	1.0
13	7584	recall	1.0
13	7584	represent	1.0
13	7584	request	1.0
13	7584	residents	1.0
13	7584	responsibility	1.0
13	7584	rise	1.0
13	7584	s	1.0
13	7584	speak	1.0
13	7584	still	1.0
13	7584	submit	1.0
13	7584	support	1.0
13	7584	take	1.0
13	7584	tell	1.0
13	7584	thank	1.0
13	7584	thankful	1.0
13	7584	understand	1.0
13	7584	wealth	1.0
13	7584	would	1.0
13	7584	yes	1.0
13	7585	comment	1.0
13	7585	liana	1.0
13	7585	molina	1.0
13	7585	next	1.0
13	7585	thank	1.0
13	7586	35	1.0
13	7586	[UNKNOWN]	1.0
13	7586	aascg	1.0
13	7586	access	1.0
13	7586	across	1.0
13	7586	advisory	1.0
13	7586	affordable	1.0
13	7586	afternoon	1.0
13	7586	air	1.0
13	7586	alignment	1.0
13	7586	also	1.0
13	7586	antidisplacement	1.0
13	7586	apply	1.0
13	7586	areas	1.0
13	7586	aside	1.0
13	7586	barriers	1.0
13	7586	benefit	1.0
13	7586	board	1.0
13	7586	build	1.0
13	7586	businesses	1.0
13	7586	call	1.0
13	7586	chance	1.0
13	7586	change	1.0
13	7586	clean	1.0
13	7586	coalition	1.0
13	7586	coliseum	1.0
13	7586	collectively	1.0
13	7586	commit	1.0
13	7586	commitments	1.0
13	7586	communities	1.0
13	7586	community	1.0
13	7586	comprise	1.0
13	7586	consider	1.0
13	7586	contribute	1.0
13	7586	conversations	1.0
13	7586	core	1.0
13	7586	create	1.0
13	7586	decades	1.0
13	7586	deeply	1.0
13	7586	deliver	1.0
13	7586	develop	1.0
13	7586	developer	1.0
13	7586	developers	1.0
13	7586	development	1.0
13	7586	different	1.0
13	7586	disinvestment	1.0
13	7586	east	1.0
13	7586	ebase	1.0
13	7586	economy	1.0
13	7586	employment	1.0
13	7586	energy	1.0
13	7586	ensure	1.0
13	7586	environment	1.0
13	7586	environmental	1.0
13	7586	expect	1.0
13	7586	facilities	1.0
13	7586	fair	1.0
13	7586	faith	1.0
13	7586	finally	1.0
13	7586	flatland	1.0
13	7586	follow	1.0
13	7586	formerly	1.0
13	7586	fund	1.0
13	7586	future	1.0
13	7586	goals	1.0
13	7586	good	1.0
13	7586	health	1.0
13	7586	healthy	1.0
13	7586	hi	1.0
13	7586	hire	1.0
13	7586	house	1.0
13	7586	hundreds	1.0
13	7586	identify	1.0
13	7586	incarcerate	1.0
13	7586	individuals	1.0
13	7586	infrastructure	1.0
13	7586	invest	1.0
13	7586	investment	1.0
13	7586	investments	1.0
13	7586	issue	1.0
13	7586	job	1.0
13	7586	key	1.0
13	7586	labor	1.0
13	7586	land	1.0
13	7586	last	1.0
13	7586	liana	1.0
13	7586	lift	1.0
13	7586	live	1.0
13	7586	local	1.0
13	7586	macro	1.0
13	7586	make	1.0
13	7586	many	1.0
13	7586	member	1.0
13	7586	members	1.0
13	7586	minimum	1.0
13	7586	months	1.0
13	7586	must	1.0
13	7586	nature	1.0
13	7586	neighborhoods	1.0
13	7586	oakland	1.0
13	7586	open	1.0
13	7586	opportunities	1.0
13	7586	optimistic	1.0
13	7586	organization	1.0
13	7586	organizations	1.0
13	7586	partner	1.0
13	7586	party	1.0
13	7586	past	1.0
13	7586	people	1.0
13	7586	practice	1.0
13	7586	present	1.0
13	7586	priorities	1.0
13	7586	program	1.0
13	7586	project	1.0
13	7586	proposal	1.0
13	7586	protections	1.0
13	7586	public	1.0
13	7586	quality	1.0
13	7586	racism	1.0
13	7586	re	1.0
13	7586	remove	1.0
13	7586	represent	1.0
13	7586	requirements	1.0
13	7586	residents	1.0
13	7586	role	1.0
13	7586	see	1.0
13	7586	seek	1.0
13	7586	serve	1.0
13	7586	service	1.0
13	7586	several	1.0
13	7586	significant	1.0
13	7586	source	1.0
13	7586	space	1.0
13	7586	state	1.0
13	7586	support	1.0
13	7586	sure	1.0
13	7586	tenant	1.0
13	7586	thank	1.0
13	7586	toward	1.0
13	7586	transit	1.0
13	7586	ultimately	1.0
13	7586	united	1.0
13	7586	uplift	1.0
13	7586	use	1.0
13	7586	utilize	1.0
13	7586	ve	1.0
13	7586	vision	1.0
13	7586	wag	1.0
13	7586	want	1.0
13	7586	ways	1.0
13	7586	without	1.0
13	7586	work	1.0
13	7586	workforce	1.0
13	7586	youth	1.0
13	7587	thank	1.0
13	7588	9932	1.0
13	7588	end	1.0
13	7588	next	1.0
13	7588	nine	1.0
13	7588	number	1.0
13	7588	phone	1.0
13	7588	please	1.0
13	7588	press	1.0
13	7588	queue	1.0
13	7588	speaker	1.0
13	7588	star	1.0
13	7588	unmute	1.0
13	7589	911	1.0
13	7589	[UNKNOWN]	1.0
13	7589	able	1.0
13	7589	across	1.0
13	7589	advocate	1.0
13	7589	alameda	1.0
13	7589	alvarez	1.0
13	7589	ancestors	1.0
13	7589	approach	1.0
13	7589	around	1.0
13	7589	ask	1.0
13	7589	assault	1.0
13	7589	bad	1.0
13	7589	black	1.0
13	7589	break	1.0
13	7589	call	1.0
13	7589	choctaw	1.0
13	7589	choices	1.0
13	7589	come	1.0
13	7589	consortium	1.0
13	7589	conversation	1.0
13	7589	d	1.0
13	7589	day	1.0
13	7589	due	1.0
13	7589	encampment	1.0
13	7589	end	1.0
13	7589	engage	1.0
13	7589	fence	1.0
13	7589	folks	1.0
13	7589	foot	1.0
13	7589	fundraise	1.0
13	7589	gate	1.0
13	7589	gene	1.0
13	7589	get	1.0
13	7589	give	1.0
13	7589	go	1.0
13	7589	guy	1.0
13	7589	heritage	1.0
13	7589	hog	1.0
13	7589	home	1.0
13	7589	homeless	1.0
13	7589	homes	1.0
13	7589	house	1.0
13	7589	input	1.0
13	7589	invite	1.0
13	7589	know	1.0
13	7589	lakeview	1.0
13	7589	leave	1.0
13	7589	like	1.0
13	7589	long	1.0
13	7589	lot	1.0
13	7589	man	1.0
13	7589	many	1.0
13	7589	mean	1.0
13	7589	middle	1.0
13	7589	money	1.0
13	7589	month	1.0
13	7589	mr	1.0
13	7589	native	1.0
13	7589	nino	1.0
13	7589	nt	1.0
13	7589	oakland	1.0
13	7589	officer	1.0
13	7589	oklahoma	1.0
13	7589	one	1.0
13	7589	open	1.0
13	7589	outside	1.0
13	7589	park	1.0
13	7589	parker	1.0
13	7589	people	1.0
13	7589	person	1.0
13	7589	plant	1.0
13	7589	police	1.0
13	7589	property	1.0
13	7589	protest	1.0
13	7589	racist	1.0
13	7589	re	1.0
13	7589	right	1.0
13	7589	s	1.0
13	7589	sad	1.0
13	7589	say	1.0
13	7589	see	1.0
13	7589	shame	1.0
13	7589	short	1.0
13	7589	side	1.0
13	7589	sit	1.0
13	7589	something	1.0
13	7589	sorry	1.0
13	7589	start	1.0
13	7589	stick	1.0
13	7589	story	1.0
13	7589	street	1.0
13	7589	support	1.0
13	7589	thank	1.0
13	7589	thing	1.0
13	7589	time	1.0
13	7589	tiny	1.0
13	7589	union	1.0
13	7589	us	1.0
13	7589	walk	1.0
13	7589	want	1.0
13	7589	way	1.0
13	7589	well	1.0
13	7589	white	1.0
13	7589	woman	1.0
13	7590	get	1.0
13	7590	shame	1.0
13	7591	clerk	1.0
13	7591	excuse	1.0
13	7591	madam	1.0
13	7591	much	1.0
13	7591	thank	1.0
13	7592	agenda	1.0
13	7592	briefly	1.0
13	7592	broader	1.0
13	7592	ca	1.0
13	7592	clear	1.0
13	7592	comment	1.0
13	7592	community	1.0
13	7592	construction	1.0
13	7592	could	1.0
13	7592	couple	1.0
13	7592	currently	1.0
13	7592	detail	1.0
13	7592	either	1.0
13	7592	finish	1.0
13	7592	first	1.0
13	7592	folks	1.0
13	7592	get	1.0
13	7592	go	1.0
13	7592	home	1.0
13	7592	hookups	1.0
13	7592	house	1.0
13	7592	interject	1.0
13	7592	know	1.0
13	7592	lakeview	1.0
13	7592	least	1.0
13	7592	live	1.0
13	7592	make	1.0
13	7592	move	1.0
13	7592	neighbor	1.0
13	7592	nobody	1.0
13	7592	nt	1.0
13	7592	obviously	1.0
13	7592	onto	1.0
13	7592	open	1.0
13	7592	parcel	1.0
13	7592	part	1.0
13	7592	people	1.0
13	7592	point	1.0
13	7592	priority	1.0
13	7592	process	1.0
13	7592	project	1.0
13	7592	regard	1.0
13	7592	reside	1.0
13	7592	sense	1.0
13	7592	since	1.0
13	7592	site	1.0
13	7592	sure	1.0
13	7592	thank	1.0
13	7592	tiny	1.0
13	7592	utility	1.0
13	7592	village	1.0
13	7592	want	1.0
13	7592	yes	1.0
13	7593	next	1.0
13	7593	nina	1.0
13	7593	speaker	1.0
13	7593	thank	1.0
13	7594	30	1.0
13	7594	32	1.0
13	7594	[UNKNOWN]	1.0
13	7594	additional	1.0
13	7594	affairs	1.0
13	7594	ago	1.0
13	7594	also	1.0
13	7594	always	1.0
13	7594	amaze	1.0
13	7594	appreciate	1.0
13	7594	art	1.0
13	7594	arts	1.0
13	7594	ask	1.0
13	7594	away	1.0
13	7594	bass	1.0
13	7594	bear	1.0
13	7594	black	1.0
13	7594	children	1.0
13	7594	city	1.0
13	7594	community	1.0
13	7594	council	1.0
13	7594	councilmember	1.0
13	7594	couple	1.0
13	7594	cultural	1.0
13	7594	denise	1.0
13	7594	depart	1.0
13	7594	director	1.0
13	7594	division	1.0
13	7594	executive	1.0
13	7594	fife	1.0
13	7594	forth	1.0
13	7594	fund	1.0
13	7594	give	1.0
13	7594	grateful	1.0
13	7594	greetings	1.0
13	7594	human	1.0
13	7594	kaplan	1.0
13	7594	kid	1.0
13	7594	know	1.0
13	7594	leader	1.0
13	7594	legacy	1.0
13	7594	like	1.0
13	7594	live	1.0
13	7594	make	1.0
13	7594	members	1.0
13	7594	moca	1.0
13	7594	much	1.0
13	7594	museum	1.0
13	7594	nina	1.0
13	7594	nothing	1.0
13	7594	oakland	1.0
13	7594	one	1.0
13	7594	organizations	1.0
13	7594	particular	1.0
13	7594	place	1.0
13	7594	prop	1.0
13	7594	proud	1.0
13	7594	put	1.0
13	7594	raise	1.0
13	7594	receive	1.0
13	7594	recently	1.0
13	7594	remarkable	1.0
13	7594	roberto	1.0
13	7594	s	1.0
13	7594	season	1.0
13	7594	six	1.0
13	7594	staff	1.0
13	7594	support	1.0
13	7594	supportive	1.0
13	7594	sure	1.0
13	7594	thank	1.0
13	7594	tile	1.0
13	7594	time	1.0
13	7594	today	1.0
13	7594	valuable	1.0
13	7594	walk	1.0
13	7594	want	1.0
