16	3741	safer	1.0
16	3741	scap	1.0
16	3741	school	1.0
16	3741	seven	1.0
16	3741	several	1.0
16	3741	six	1.0
16	3741	small	1.0
16	3741	someone	1.0
16	3741	specific	1.0
16	3741	staff	1.0
16	3741	story	1.0
16	3741	street	1.0
16	3741	stronger	1.0
16	3741	submit	1.0
16	3741	successful	1.0
16	3741	technical	1.0
16	3741	tell	1.0
16	3741	thing	1.0
16	3741	time	1.0
16	3741	together	1.0
16	3741	topic	1.0
16	3741	traffic	1.0
16	3741	transportation	1.0
16	3741	traverse	1.0
16	3741	two	1.0
16	3741	us	1.0
16	3741	ve	1.0
16	3741	visit	1.0
16	3741	way	1.0
16	3741	ways	1.0
16	3741	well	1.0
16	3741	work	1.0
16	3741	would	1.0
16	3741	years	1.0
16	3741	ymca	1.0
16	3741	youth	1.0
16	3742	11	1.0
16	3742	anything	1.0
16	3742	available	1.0
16	3742	beyond	1.0
16	3742	bind	1.0
16	3742	bite	1.0
16	3742	briggs	1.0
16	3742	clear	1.0
16	3742	correct	1.0
16	3742	could	1.0
16	3742	couple	1.0
16	3742	decide	1.0
16	3742	definitely	1.0
16	3742	depend	1.0
16	3742	design	1.0
16	3742	feature	1.0
16	3742	federal	1.0
16	3742	five	1.0
16	3742	fund	1.0
16	3742	general	1.0
16	3742	hey	1.0
16	3742	highlevel	1.0
16	3742	kind	1.0
16	3742	less	1.0
16	3742	little	1.0
16	3742	look	1.0
16	3742	make	1.0
16	3742	maybe	1.0
16	3742	mayor	1.0
16	3742	might	1.0
16	3742	mile	1.0
16	3742	mr	1.0
16	3742	need	1.0
16	3742	neighbor	1.0
16	3742	okay	1.0
16	3742	one	1.0
16	3742	pay	1.0
16	3742	plan	1.0
16	3742	point	1.0
16	3742	potential	1.0
16	3742	probably	1.0
16	3742	pull	1.0
16	3742	railroad	1.0
16	3742	re	1.0
16	3742	redo	1.0
16	3742	region	1.0
16	3742	repair	1.0
16	3742	revenues	1.0
16	3742	review	1.0
16	3742	right	1.0
16	3742	s	1.0
16	3742	say	1.0
16	3742	sort	1.0
16	3742	sure	1.0
16	3742	talk	1.0
16	3742	taxpayer	1.0
16	3742	thank	1.0
16	3742	things	1.0
16	3742	tonight	1.0
16	3742	us	1.0
16	3742	want	1.0
16	3742	way	1.0
16	3742	work	1.0
16	3742	years	1.0
16	3743	[UNKNOWN]	1.0
16	3743	amenities	1.0
16	3743	anyone	1.0
16	3743	body	1.0
16	3743	bumpouts	1.0
16	3743	certainly	1.0
16	3743	correct	1.0
16	3743	cost	1.0
16	3743	decide	1.0
16	3743	definite	1.0
16	3743	design	1.0
16	3743	elements	1.0
16	3743	else	1.0
16	3743	far	1.0
16	3743	happen	1.0
16	3743	increase	1.0
16	3743	islands	1.0
16	3743	lesser	1.0
16	3743	none	1.0
16	3743	possibility	1.0
16	3743	refuse	1.0
16	3743	s	1.0
16	3743	whatever	1.0
16	3743	would	1.0
16	3744	administrative	1.0
16	3744	apply	1.0
16	3744	easy	1.0
16	3744	fund	1.0
16	3744	grant	1.0
16	3744	look	1.0
16	3744	lot	1.0
16	3744	okay	1.0
16	3744	one	1.0
16	3744	pull	1.0
16	3744	s	1.0
16	3744	see	1.0
16	3744	sound	1.0
16	3744	step	1.0
16	3744	task	1.0
16	3744	thanks	1.0
16	3744	time	1.0
16	3744	try	1.0
16	3744	yes	1.0
16	3745	[UNKNOWN]	1.0
16	3745	commissioner	1.0
16	3745	get	1.0
16	3745	go	1.0
16	3745	ll	1.0
16	3745	oh	1.0
16	3745	okay	1.0
16	3746	11	1.0
16	3746	[UNKNOWN]	1.0
16	3746	absolutely	1.0
16	3746	across	1.0
16	3746	add	1.0
16	3746	always	1.0
16	3746	attention	1.0
16	3746	begin	1.0
16	3746	best	1.0
16	3746	better	1.0
16	3746	business	1.0
16	3746	collaboration	1.0
16	3746	collo	1.0
16	3746	commercial	1.0
16	3746	commissioner	1.0
16	3746	community	1.0
16	3746	conversation	1.0
16	3746	correct	1.0
16	3746	corridors	1.0
16	3746	cover	1.0
16	3746	crosswalks	1.0
16	3746	differently	1.0
16	3746	door	1.0
16	3746	explore	1.0
16	3746	fact	1.0
16	3746	families	1.0
16	3746	first	1.0
16	3746	friendly	1.0
16	3746	get	1.0
16	3746	give	1.0
16	3746	grind	1.0
16	3746	half	1.0
16	3746	highest	1.0
16	3746	know	1.0
16	3746	like	1.0
16	3746	little	1.0
16	3746	live	1.0
16	3746	ll	1.0
16	3746	m	1.0
16	3746	make	1.0
16	3746	maybe	1.0
16	3746	might	1.0
16	3746	mile	1.0
16	3746	mind	1.0
16	3746	necessarily	1.0
16	3746	neighbor	1.0
16	3746	obviously	1.0
16	3746	office	1.0
16	3746	often	1.0
16	3746	ok	1.0
16	3746	okay	1.0
16	3746	one	1.0
16	3746	open	1.0
16	3746	opportunity	1.0
16	3746	pay	1.0
16	3746	pedestrian	1.0
16	3746	people	1.0
16	3746	plan	1.0
16	3746	possible	1.0
16	3746	probably	1.0
16	3746	public	1.0
16	3746	question	1.0
16	3746	really	1.0
16	3746	reason	1.0
16	3746	resident	1.0
16	3746	right	1.0
16	3746	run	1.0
16	3746	rush	1.0
16	3746	s	1.0
16	3746	see	1.0
16	3746	space	1.0
16	3746	strollers	1.0
16	3746	support	1.0
16	3746	table	1.0
16	3746	thing	1.0
16	3746	things	1.0
16	3746	think	1.0
16	3746	time	1.0
16	3746	top	1.0
16	3746	us	1.0
16	3746	use	1.0
16	3746	way	1.0
16	3746	yes	1.0
16	3747	[UNKNOWN]	1.0
16	3747	across	1.0
16	3747	add	1.0
16	3747	around	1.0
16	3747	assume	1.0
16	3747	boundaries	1.0
16	3747	business	1.0
16	3747	cars	1.0
16	3747	cities	1.0
16	3747	commissioner	1.0
16	3747	consistency	1.0
16	3747	degree	1.0
16	3747	design	1.0
16	3747	determine	1.0
16	3747	different	1.0
16	3747	douglas	1.0
16	3747	elements	1.0
16	3747	emphasize	1.0
16	3747	environment	1.0
16	3747	even	1.0
16	3747	frankly	1.0
16	3747	get	1.0
16	3747	go	1.0
16	3747	grant	1.0
16	3747	high	1.0
16	3747	higher	1.0
16	3747	important	1.0
16	3747	individuals	1.0
16	3747	input	1.0
16	3747	invite	1.0
16	3747	let	1.0
16	3747	like	1.0
16	3747	look	1.0
16	3747	lot	1.0
16	3747	maintain	1.0
16	3747	much	1.0
16	3747	neighborhood	1.0
16	3747	one	1.0
16	3747	opportunities	1.0
16	3747	oppose	1.0
16	3747	outreach	1.0
16	3747	part	1.0
16	3747	people	1.0
16	3747	plan	1.0
16	3747	plenty	1.0
16	3747	public	1.0
16	3747	push	1.0
16	3747	quite	1.0
16	3747	rate	1.0
16	3747	re	1.0
16	3747	receive	1.0
16	3747	region	1.0
16	3747	remiss	1.0
16	3747	right	1.0
16	3747	s	1.0
16	3747	say	1.0
16	3747	small	1.0
16	3747	specific	1.0
16	3747	speed	1.0
16	3747	stakeholders	1.0
16	3747	strollers	1.0
16	3747	thing	1.0
16	3747	think	1.0
16	3747	translate	1.0
16	3747	type	1.0
16	3747	universal	1.0
16	3747	ve	1.0
16	3747	want	1.0
16	3747	whatever	1.0
16	3747	would	1.0
16	3748	11	1.0
16	3748	[UNKNOWN]	1.0
16	3748	also	1.0
16	3748	approval	1.0
16	3748	benefit	1.0
16	3748	bird	1.0
16	3748	ca	1.0
16	3748	come	1.0
16	3748	commit	1.0
16	3748	committee	1.0
16	3748	communities	1.0
16	3748	condition	1.0
16	3748	cooperation	1.0
16	3748	county	1.0
16	3748	create	1.0
16	3748	cross	1.0
16	3748	delight	1.0
16	3748	executive	1.0
16	3748	eye	1.0
16	3748	first	1.0
16	3748	great	1.0
16	3748	happen	1.0
16	3748	involve	1.0
16	3748	live	1.0
16	3748	long	1.0
16	3748	m	1.0
16	3748	many	1.0
16	3748	mayor	1.0
16	3748	mile	1.0
16	3748	move	1.0
16	3748	multiple	1.0
16	3748	nt	1.0
16	3748	oakland	1.0
16	3748	one	1.0
16	3748	part	1.0
16	3748	pavement	1.0
16	3748	plan	1.0
16	3748	public	1.0
16	3748	regional	1.0
16	3748	resolution	1.0
16	3748	s	1.0
16	3748	say	1.0
16	3748	see	1.0
16	3748	semcog	1.0
16	3748	serve	1.0
16	3748	soon	1.0
16	3748	south	1.0
16	3748	suppose	1.0
16	3748	thank	1.0
16	3748	think	1.0
16	3748	time	1.0
16	3748	together	1.0
16	3748	view	1.0
16	3748	way	1.0
16	3748	worm	1.0
16	3749	11	1.0
16	3749	[UNKNOWN]	1.0
16	3749	add	1.0
16	3749	alive	1.0
16	3749	along	1.0
16	3749	among	1.0
16	3749	anyhow	1.0
16	3749	anyways	1.0
16	3749	appreciate	1.0
16	3749	aye	1.0
16	3749	big	1.0
16	3749	bring	1.0
16	3749	bump	1.0
16	3749	call	1.0
16	3749	certainly	1.0
16	3749	cities	1.0
16	3749	closer	1.0
16	3749	commissioner	1.0
16	3749	community	1.0
16	3749	consistency	1.0
16	3749	cooperation	1.0
16	3749	corridor	1.0
16	3749	cost	1.0
16	3749	design	1.0
16	3749	directions	1.0
16	3749	discussion	1.0
16	3749	donahue	1.0
16	3749	douglas	1.0
16	3749	drive	1.0
16	3749	dubow	1.0
16	3749	dust	1.0
16	3749	ensure	1.0
16	3749	every	1.0
16	3749	family	1.0
16	3749	favor	1.0
16	3749	fix	1.0
16	3749	fugitive	1.0
16	3749	glad	1.0
16	3749	go	1.0
16	3749	goals	1.0
16	3749	good	1.0
16	3749	grant	1.0
16	3749	great	1.0
16	3749	hard	1.0
16	3749	idea	1.0
16	3749	item	1.0
16	3749	keep	1.0
16	3749	know	1.0
16	3749	leave	1.0
16	3749	little	1.0
16	3749	ll	1.0
16	3749	m	1.0
16	3749	make	1.0
16	3749	mean	1.0
16	3749	meet	1.0
16	3749	mile	1.0
16	3749	motion	1.0
16	3749	motivate	1.0
16	3749	ms	1.0
16	3749	much	1.0
16	3749	need	1.0
16	3749	neighbor	1.0
16	3749	nt	1.0
16	3749	oak	1.0
16	3749	offset	1.0
16	3749	one	1.0
16	3749	open	1.0
16	3749	opportunity	1.0
16	3749	oppose	1.0
16	3749	pass	1.0
16	3749	people	1.0
16	3749	plan	1.0
16	3749	practice	1.0
16	3749	probably	1.0
16	3749	re	1.0
16	3749	really	1.0
16	3749	repaving	1.0
16	3749	right	1.0
16	3749	road	1.0
16	3749	royal	1.0
16	3749	s	1.0
16	3749	say	1.0
16	3749	second	1.0
16	3749	solid	1.0
16	3749	sorry	1.0
16	3749	sure	1.0
16	3749	team	1.0
16	3749	tell	1.0
16	3749	thank	1.0
16	3749	thing	1.0
16	3749	think	1.0
16	3749	throughout	1.0
16	3749	together	1.0
16	3749	traffic	1.0
16	3749	us	1.0
16	3749	ve	1.0
16	3749	vote	1.0
16	3749	wherever	1.0
16	3749	without	1.0
16	3749	wonderful	1.0
16	3749	work	1.0
16	3749	would	1.0
16	3750	[UNKNOWN]	1.0
16	3750	administrative	1.0
16	3750	advisory	1.0
16	3750	agencies	1.0
16	3750	another	1.0
16	3750	answer	1.0
16	3750	approach	1.0
16	3750	asbestos	1.0
16	3750	authority	1.0
16	3750	back	1.0
16	3750	begin	1.0
16	3750	better	1.0
16	3750	bite	1.0
16	3750	board	1.0
16	3750	carry	1.0
16	3750	certain	1.0
16	3750	certainly	1.0
16	3750	communities	1.0
16	3750	concern	1.0
16	3750	control	1.0
16	3750	craig	1.0
16	3750	current	1.0
16	3750	currently	1.0
16	3750	different	1.0
16	3750	direct	1.0
16	3750	direction	1.0
16	3750	discussion	1.0
16	3750	email	1.0
16	3750	environmental	1.0
16	3750	excellent	1.0
16	3750	exempt	1.0
16	3750	exist	1.0
16	3750	experts	1.0
16	3750	federal	1.0
16	3750	forth	1.0
16	3750	forward	1.0
16	3750	go	1.0
16	3750	good	1.0
16	3750	grochowski	1.0
16	3750	hopefully	1.0
16	3750	instance	1.0
16	3750	invite	1.0
16	3750	job	1.0
16	3750	kick	1.0
16	3750	kind	1.0
16	3750	know	1.0
16	3750	law	1.0
16	3750	layer	1.0
16	3750	lead	1.0
16	3750	legal	1.0
16	3750	level	1.0
16	3750	little	1.0
16	3750	ll	1.0
16	3750	local	1.0
16	3750	look	1.0
16	3750	mr	1.0
16	3750	nearby	1.0
16	3750	need	1.0
16	3750	ordinance	1.0
16	3750	ordinances	1.0
16	3750	outline	1.0
16	3750	pertain	1.0
16	3750	place	1.0
16	3750	practice	1.0
16	3750	preempt	1.0
16	3750	question	1.0
16	3750	regard	1.0
16	3750	regulation	1.0
16	3750	regulations	1.0
16	3750	regulatory	1.0
16	3750	revisit	1.0
16	3750	s	1.0
16	3750	side	1.0
16	3750	single	1.0
16	3750	stand	1.0
16	3750	state	1.0
16	3750	structure	1.0
16	3750	subject	1.0
16	3750	things	1.0
16	3750	think	1.0
16	3750	time	1.0
16	3750	tool	1.0
16	3750	topic	1.0
16	3750	turn	1.0
16	3750	understand	1.0
16	3750	unfortunately	1.0
16	3750	us	1.0
16	3750	want	1.0
16	3750	well	1.0
16	3751	[UNKNOWN]	1.0
16	3751	able	1.0
16	3751	activities	1.0
16	3751	answer	1.0
16	3751	anything	1.0
16	3751	appropriate	1.0
16	3751	attorney	1.0
16	3751	build	1.0
16	3751	certain	1.0
16	3751	certainly	1.0
16	3751	clear	1.0
16	3751	combat	1.0
16	3751	come	1.0
16	3751	commission	1.0
16	3751	concise	1.0
16	3751	construction	1.0
16	3751	craig	1.0
16	3751	credit	1.0
16	3751	deem	1.0
16	3751	demolition	1.0
16	3751	discussion	1.0
16	3751	draft	1.0
16	3751	dust	1.0
16	3751	else	1.0
16	3751	email	1.0
16	3751	enact	1.0
16	3751	environmental	1.0
16	3751	explore	1.0
16	3751	fugitive	1.0
16	3751	go	1.0
16	3751	grochowski	1.0
16	3751	happy	1.0
16	3751	institute	1.0
16	3751	issue	1.0
16	3751	items	1.0
16	3751	knowledgeable	1.0
16	3751	law	1.0
16	3751	leave	1.0
16	3751	like	1.0
16	3751	ll	1.0
16	3751	locate	1.0
16	3751	m	1.0
16	3751	may	1.0
16	3751	mean	1.0
16	3751	memo	1.0
16	3751	mitigate	1.0
16	3751	mr	1.0
16	3751	much	1.0
16	3751	necessary	1.0
16	3751	nt	1.0
16	3751	official	1.0
16	3751	options	1.0
16	3751	ordinance	1.0
16	3751	organization	1.0
16	3751	plainly	1.0
16	3751	pretty	1.0
16	3751	question	1.0
16	3751	reinvent	1.0
16	3751	require	1.0
16	3751	s	1.0
16	3751	see	1.0
16	3751	set	1.0
16	3751	somebody	1.0
16	3751	specific	1.0
16	3751	specifics	1.0
16	3751	take	1.0
16	3751	think	1.0
16	3751	two	1.0
16	3751	use	1.0
16	3751	visit	1.0
16	3751	want	1.0
16	3751	well	1.0
16	3751	work	1.0
16	3751	would	1.0
16	3751	write	1.0
16	3752	commissioner	1.0
16	3752	go	1.0
16	3752	hunt	1.0
16	3752	ll	1.0
16	3752	questions	1.0
16	3752	start	1.0
16	3753	[UNKNOWN]	1.0
16	3753	anything	1.0
16	3753	asbestos	1.0
16	3753	attempt	1.0
16	3753	break	1.0
16	3753	build	1.0
16	3753	city	1.0
16	3753	communities	1.0
16	3753	could	1.0
16	3753	deal	1.0
16	3753	dearborn	1.0
16	3753	deaths	1.0
16	3753	detroit	1.0
16	3753	fly	1.0
16	3753	fugitive	1.0
16	3753	implement	1.0
16	3753	indicate	1.0
16	3753	know	1.0
16	3753	lead	1.0
16	3753	like	1.0
16	3753	manager	1.0
16	3753	materials	1.0
16	3753	may	1.0
16	3753	mayor	1.0
16	3753	mr	1.0
16	3753	necessarily	1.0
16	3753	ordinance	1.0
16	3753	ordinances	1.0
16	3753	part	1.0
16	3753	recently	1.0
16	3753	sort	1.0
16	3753	specifically	1.0
16	3753	truck	1.0
16	3753	work	1.0
16	3754	correctly	1.0
16	3754	fly	1.0
16	3754	hear	1.0
16	3754	like	1.0
16	3754	process	1.0
16	3754	say	1.0
16	3754	stuff	1.0
16	3754	transfer	1.0
16	3754	truck	1.0
16	3754	well	1.0
16	3754	would	1.0
16	3755	bring	1.0
16	3755	build	1.0
16	3755	demolish	1.0
16	3755	know	1.0
16	3755	necessarily	1.0
16	3755	process	1.0
16	3755	well	1.0
16	3756	[UNKNOWN]	1.0
16	3756	activities	1.0
16	3756	actually	1.0
16	3756	address	1.0
16	3756	also	1.0
16	3756	apply	1.0
16	3756	areas	1.0
16	3756	asbestos	1.0
16	3756	back	1.0
16	3756	bite	1.0
16	3756	briefly	1.0
16	3756	bring	1.0
16	3756	ca	1.0
16	3756	certainly	1.0
16	3756	cities	1.0
16	3756	city	1.0
16	3756	come	1.0
16	3756	concern	1.0
16	3756	consider	1.0
16	3756	consideration	1.0
16	3756	could	1.0
16	3756	dearborn	1.0
16	3756	demolition	1.0
16	3756	detroit	1.0
16	3756	different	1.0
16	3756	disposal	1.0
16	3756	dot	1.0
16	3756	dust	1.0
16	3756	escape	1.0
16	3756	examples	1.0
16	3756	exempt	1.0
16	3756	fair	1.0
16	3756	far	1.0
16	3756	four	1.0
16	3756	fugitive	1.0
16	3756	general	1.0
16	3756	give	1.0
16	3756	happen	1.0
16	3756	happy	1.0
16	3756	home	1.0
16	3756	house	1.0
16	3756	hud	1.0
16	3756	keep	1.0
16	3756	know	1.0
16	3756	lead	1.0
16	3756	less	1.0
16	3756	level	1.0
16	3756	like	1.0
16	3756	little	1.0
16	3756	look	1.0
16	3756	lot	1.0
16	3756	many	1.0
16	3756	materials	1.0
16	3756	mean	1.0
16	3756	memo	1.0
16	3756	mind	1.0
16	3756	nt	1.0
16	3756	ordinance	1.0
16	3756	ordinances	1.0
16	3756	outside	1.0
16	3756	preempt	1.0
16	3756	property	1.0
16	3756	re	1.0
16	3756	regard	1.0
16	3756	regulate	1.0
16	3756	regulations	1.0
16	3756	require	1.0
16	3756	requirements	1.0
16	3756	s	1.0
16	3756	safe	1.0
16	3756	say	1.0
16	3756	secure	1.0
16	3756	site	1.0
16	3756	somewhat	1.0
16	3756	specifically	1.0
16	3756	standpoint	1.0
16	3756	strengthen	1.0
16	3756	take	1.0
16	3756	talk	1.0
16	3756	think	1.0
16	3756	tool	1.0
16	3756	touch	1.0
16	3756	transportation	1.0
16	3756	try	1.0
16	3756	unique	1.0
16	3756	unit	1.0
16	3756	units	1.0
16	3756	us	1.0
16	3756	various	1.0
16	3756	ve	1.0
16	3756	want	1.0
16	3756	well	1.0
16	3756	whether	1.0
16	3757	dearborn	1.0
16	3757	encompass	1.0
16	3757	extend	1.0
16	3757	m	1.0
16	3757	ownership	1.0
16	3757	private	1.0
16	3757	s	1.0
16	3757	sort	1.0
16	3757	sure	1.0
16	3757	thank	1.0
16	3757	well	1.0
16	3758	commissioner	1.0
16	3758	douglas	1.0
16	3759	[UNKNOWN]	1.0
16	3759	cetera	1.0
16	3759	city	1.0
16	3759	come	1.0
16	3759	commissioner	1.0
16	3759	condition	1.0
16	3759	dust	1.0
16	3759	else	1.0
16	3759	et	1.0
16	3759	feel	1.0
16	3759	mitigate	1.0
16	3759	ordinances	1.0
16	3759	paroosh	1.0
16	3759	penalties	1.0
16	3759	question	1.0
16	3759	require	1.0
16	3759	section	1.0
16	3759	see	1.0
16	3759	signage	1.0
16	3759	somehow	1.0
16	3759	specify	1.0
16	3759	step	1.0
16	3759	still	1.0
16	3759	take	1.0
16	3759	us	1.0
16	3759	ve	1.0
16	3759	violate	1.0
16	3760	[UNKNOWN]	1.0
16	3760	able	1.0
16	3760	believe	1.0
16	3760	certainly	1.0
16	3760	change	1.0
16	3760	choose	1.0
16	3760	civil	1.0
16	3760	commission	1.0
16	3760	correct	1.0
16	3760	could	1.0
16	3760	craig	1.0
16	3760	d	1.0
16	3760	desire	1.0
16	3760	far	1.0
16	3760	increase	1.0
16	3760	infraction	1.0
16	3760	like	1.0
16	3760	look	1.0
16	3760	lower	1.0
16	3760	m	1.0
16	3760	make	1.0
16	3760	misdemeanor	1.0
16	3760	mr	1.0
16	3760	nt	1.0
16	3760	particular	1.0
16	3760	penalize	1.0
16	3760	penalties	1.0
16	3760	penalty	1.0
16	3760	possible	1.0
16	3760	potential	1.0
16	3760	probably	1.0
16	3760	re	1.0
16	3760	s	1.0
16	3760	scale	1.0
16	3760	section	1.0
16	3760	something	1.0
16	3760	violation	1.0
16	3760	violations	1.0
16	3760	wise	1.0
16	3760	would	1.0
16	3760	wrong	1.0
16	3761	build	1.0
16	3761	citizen	1.0
16	3761	contact	1.0
16	3761	dash	1.0
16	3761	department	1.0
16	3761	immediately	1.0
16	3761	know	1.0
16	3761	mean	1.0
16	3761	pour	1.0
16	3761	re	1.0
16	3761	report	1.0
16	3761	say	1.0
16	3761	someone	1.0
16	3761	spot	1.0
16	3761	top	1.0
16	3761	violations	1.0
16	3761	water	1.0
16	3761	whether	1.0
16	3762	10	1.0
16	3762	[UNKNOWN]	1.0
16	3762	ask	1.0
16	3762	compel	1.0
16	3762	complaints	1.0
16	3762	contain	1.0
16	3762	demo	1.0
16	3762	demolition	1.0
16	3762	dust	1.0
16	3762	even	1.0
16	3762	excuse	1.0
16	3762	five	1.0
16	3762	get	1.0
16	3762	go	1.0
16	3762	leave	1.0
16	3762	legally	1.0
16	3762	long	1.0
16	3762	nt	1.0
16	3762	ordinance	1.0
16	3762	pour	1.0
16	3762	put	1.0
16	3762	re	1.0
16	3762	respond	1.0
16	3762	roughly	1.0
16	3762	s	1.0
16	3762	say	1.0
16	3762	sign	1.0
16	3762	since	1.0
16	3762	start	1.0
16	3762	though	1.0
16	3762	use	1.0
16	3762	ve	1.0
16	3762	violation	1.0
16	3762	water	1.0
16	3763	activities	1.0
16	3763	cap	1.0
16	3763	control	1.0
16	3763	demolition	1.0
16	3763	dust	1.0
16	3763	require	1.0
16	3763	say	1.0
16	3763	spray	1.0
16	3763	use	1.0
16	3763	water	1.0
16	3763	well	1.0
16	3764	advise	1.0
16	3764	behalf	1.0
16	3764	board	1.0
16	3764	commission	1.0
16	3764	dps	1.0
16	3764	ordinance	1.0
16	3764	produce	1.0
16	3764	s	1.0
16	3764	sign	1.0
16	3765	ah	1.0
16	3765	could	1.0
16	3765	include	1.0
16	3765	okay	1.0
16	3765	ordinance	1.0
16	3765	say	1.0
16	3765	water	1.0
16	3766	look	1.0
16	3766	re	1.0
16	3766	think	1.0
16	3767	[UNKNOWN]	1.0
16	3767	arbitrary	1.0
16	3767	dust	1.0
16	3767	fly	1.0
16	3767	go	1.0
16	3767	got	1.0
16	3767	know	1.0
16	3767	like	1.0
16	3767	little	1.0
16	3767	make	1.0
16	3767	mean	1.0
16	3767	obviously	1.0
16	3767	re	1.0
16	3767	right	1.0
16	3767	s	1.0
16	3767	see	1.0
16	3767	seem	1.0
16	3767	super	1.0
16	3767	ways	1.0
16	3767	well	1.0
16	3768	aware	1.0
16	3768	m	1.0
16	3769	[UNKNOWN]	1.0
16	3769	acknowledge	1.0
16	3769	backyard	1.0
16	3769	could	1.0
16	3769	door	1.0
16	3769	expose	1.0
16	3769	fact	1.0
16	3769	federal	1.0
16	3769	feel	1.0
16	3769	find	1.0
16	3769	get	1.0
16	3769	keep	1.0
16	3769	kid	1.0
16	3769	know	1.0
16	3769	larger	1.0
16	3769	laws	1.0
16	3769	like	1.0
16	3769	live	1.0
16	3769	m	1.0
16	3769	maybe	1.0
16	3769	mean	1.0
16	3769	mom	1.0
16	3769	next	1.0
16	3769	ordinance	1.0
16	3769	play	1.0
16	3769	preempt	1.0
16	3769	put	1.0
16	3769	re	1.0
16	3769	risk	1.0
16	3769	rule	1.0
16	3769	s	1.0
16	3769	seem	1.0
16	3769	state	1.0
16	3769	teeth	1.0
16	3769	ve	1.0
16	3769	way	1.0
16	3770	colo	1.0
16	3770	commissioner	1.0
16	3770	dubon	1.0
16	3770	go	1.0
16	3770	ll	1.0
16	3770	macy	1.0
16	3771	complaint	1.0
16	3771	complaints	1.0
16	3771	demo	1.0
16	3771	explore	1.0
16	3771	five	1.0
16	3771	happen	1.0
16	3771	kind	1.0
16	3771	mayor	1.0
16	3771	mr	1.0
16	3771	process	1.0
16	3771	s	1.0
16	3771	thank	1.0
16	3771	ve	1.0
16	3771	want	1.0
16	3772	[UNKNOWN]	1.0
16	3772	advise	1.0
16	3772	although	1.0
16	3772	ask	1.0
16	3772	available	1.0
16	3772	ca	1.0
16	3772	compel	1.0
16	3772	complain	1.0
16	3772	complaint	1.0
16	3772	contractor	1.0
16	3772	couple	1.0
16	3772	garden	1.0
16	3772	get	1.0
16	3772	go	1.0
16	3772	like	1.0
16	3772	lock	1.0
16	3772	maybe	1.0
16	3772	nt	1.0
16	3772	person	1.0
16	3772	place	1.0
16	3772	please	1.0
16	3772	put	1.0
16	3772	re	1.0
16	3772	s	1.0
16	3772	satisfaction	1.0
16	3772	set	1.0
16	3772	spring	1.0
16	3772	use	1.0
16	3772	water	1.0
16	3773	10	1.0
16	3773	15	1.0
16	3773	230	1.0
16	3773	[UNKNOWN]	1.0
16	3773	active	1.0
16	3773	afternoon	1.0
16	3773	already	1.0
16	3773	build	1.0
16	3773	call	1.0
16	3773	come	1.0
16	3773	complaint	1.0
16	3773	demo	1.0
16	3773	department	1.0
16	3773	field	1.0
16	3773	go	1.0
16	3773	house	1.0
16	3773	like	1.0
16	3773	live	1.0
16	3773	make	1.0
16	3773	minutes	1.0
16	3773	next	1.0
16	3773	okay	1.0
16	3773	re	1.0
16	3773	s	1.0
16	3773	say	1.0
16	3773	see	1.0
16	3773	show	1.0
16	3773	someone	1.0
16	3774	[UNKNOWN]	1.0
16	3774	add	1.0
16	3774	build	1.0
16	3774	call	1.0
16	3774	come	1.0
16	3774	conduct	1.0
16	3774	could	1.0
16	3774	department	1.0
16	3774	disorderly	1.0
16	3774	hours	1.0
16	3774	look	1.0
16	3774	number	1.0
16	3774	police	1.0
16	3774	re	1.0
16	3774	respond	1.0
16	3774	right	1.0
16	3774	s	1.0
16	3774	sign	1.0
16	3774	tie	1.0
16	3774	way	1.0
16	3774	weekend	1.0
16	3774	well	1.0
16	3775	also	1.0
16	3775	could	1.0
16	3775	issue	1.0
16	3775	know	1.0
16	3775	like	1.0
16	3775	nt	1.0
16	3775	order	1.0
16	3775	property	1.0
16	3775	respond	1.0
16	3775	s	1.0
16	3775	someone	1.0
16	3775	stop	1.0
16	3775	talk	1.0
16	3775	ticket	1.0
16	3775	work	1.0
16	3775	would	1.0
16	3776	could	1.0
16	3776	interest	1.0
16	3776	issue	1.0
16	3776	nt	1.0
16	3776	oh	1.0
16	3776	okay	1.0
16	3776	ordinance	1.0
16	3776	stop	1.0
16	3776	violation	1.0
16	3776	work	1.0
16	3777	[UNKNOWN]	1.0
16	3777	accomplish	1.0
16	3777	ca	1.0
16	3777	confusion	1.0
16	3777	dust	1.0
16	3777	guess	1.0
16	3777	know	1.0
16	3777	least	1.0
16	3777	leave	1.0
16	3777	matter	1.0
16	3777	mechanical	1.0
16	3777	nt	1.0
16	3777	one	1.0
16	3777	ordinance	1.0
16	3777	re	1.0
16	3777	right	1.0
16	3777	s	1.0
16	3777	say	1.0
16	3777	site	1.0
16	3777	think	1.0
16	3777	try	1.0
16	3777	use	1.0
16	3777	water	1.0
16	3778	construction	1.0
16	3778	correct	1.0
16	3778	demolition	1.0
16	3778	site	1.0
16	3778	violation	1.0
16	3778	would	1.0
16	3779	okay	1.0
16	3779	thank	1.0
16	3780	blah	1.0
16	3780	ca	1.0
16	3780	could	1.0
16	3780	followup	1.0
16	3780	force	1.0
16	3780	include	1.0
16	3780	know	1.0
16	3780	like	1.0
16	3780	necessary	1.0
16	3780	nt	1.0
16	3780	question	1.0
16	3780	re	1.0
16	3780	right	1.0
16	3780	say	1.0
16	3780	seem	1.0
16	3780	shall	1.0
16	3780	something	1.0
